   0 	 0.000 	 0.008 	 0.038
    1 	 0.002 	 0.026 	 0.114
    2 	 0.004 	 0.050 	 0.114
    3 	 0.073 	 0.099 	 0.133
    4 	 0.061 	 0.104 	 0.133
    5 	 0.080 	 0.114 	 0.133
    6 	 0.098 	 0.121 	 0.133
    7 	 0.098 	 0.125 	 0.133
    8 	 0.003 	 0.117 	 0.133
    9 	 0.098 	 0.119 	 0.133
   10 	 0.098 	 0.123 	 0.134
   11 	 0.098 	 0.125 	 0.166
   12 	 0.098 	 0.132 	 0.166
   13 	 0.098 	 0.132 	 0.166
   14 	 0.098 	 0.136 	 0.166
   15 	 0.098 	 0.141 	 0.169
   16 	 0.098 	 0.144 	 0.169
   17 	 0.098 	 0.143 	 0.211
   18 	 0.098 	 0.150 	 0.212
   19 	 0.131 	 0.162 	 0.212
   20 	 0.038 	 0.142 	 0.205
   21 	 0.019 	 0.149 	 0.205
   22 	 0.132 	 0.162 	 0.205
   23 	 0.133 	 0.177 	 0.205
   24 	 0.103 	 0.167 	 0.208
   25 	 0.103 	 0.168 	 0.205
   26 	 0.103 	 0.169 	 0.205
   27 	 0.103 	 0.156 	 0.205
   28 	 0.103 	 0.156 	 0.205
   29 	 0.105 	 0.152 	 0.205
   30 	 0.034 	 0.147 	 0.166
   31 	 0.132 	 0.157 	 0.166
   32 	 0.132 	 0.153 	 0.166
   33 	 0.132 	 0.152 	 0.166
   34 	 0.132 	 0.157 	 0.166
   35 	 0.132 	 0.156 	 0.166
   36 	 0.132 	 0.158 	 0.166
   37 	 0.132 	 0.159 	 0.166
   38 	 0.132 	 0.163 	 0.169
   39 	 0.132 	 0.165 	 0.166
 
