   0 	 0.000 	 0.179 	 2.945
    1 	 0.001 	 2.159 	 2.945
    2 	 2.945 	 2.945 	 2.945
    3 	 2.937 	 2.945 	 2.945
    4 	 2.937 	 2.945 	 2.952
    5 	 0.494 	 2.823 	 2.945
    6 	 0.147 	 2.805 	 2.945
    7 	 2.945 	 2.945 	 2.945
    8 	 0.038 	 2.800 	 2.945
    9 	 2.945 	 2.945 	 2.945
   10 	 2.945 	 2.945 	 2.945
   11 	 1.608 	 2.878 	 2.945
   12 	 2.945 	 2.945 	 2.945
   13 	 2.945 	 2.945 	 2.945
   14 	 2.945 	 2.945 	 2.945
   15 	 2.945 	 2.945 	 2.945
   16 	 0.003 	 2.798 	 2.945
   17 	 1.608 	 2.878 	 2.945
   18 	 2.945 	 2.945 	 2.945
   19 	 0.038 	 2.800 	 2.945
   20 	 2.945 	 2.945 	 2.945
   21 	 2.945 	 2.945 	 2.945
   22 	 2.204 	 2.904 	 2.945
   23 	 2.866 	 2.941 	 2.945
   24 	 2.866 	 2.937 	 2.945
   25 	 2.945 	 2.945 	 2.945
   26 	 2.937 	 2.945 	 2.945
   27 	 2.937 	 2.945 	 2.945
   28 	 2.937 	 2.944 	 2.945
   29 	 2.937 	 2.944 	 2.945
   30 	 0.146 	 2.774 	 2.965
   31 	 2.937 	 2.947 	 2.965
   32 	 0.494 	 2.824 	 2.965
   33 	 2.937 	 2.949 	 2.965
   34 	 2.937 	 2.946 	 2.965
   35 	 2.937 	 2.947 	 2.967
   36 	 2.919 	 2.944 	 2.965
   37 	 0.002 	 2.799 	 2.965
   38 	 0.147 	 2.808 	 2.967
   39 	 2.937 	 2.947 	 2.965
 
