   0 	 0.001 	 0.036 	 0.461
    1 	 0.003 	 0.259 	 0.720
    2 	 0.058 	 0.426 	 0.828
    3 	 0.087 	 0.482 	 0.758
    4 	 0.372 	 0.504 	 0.772
    5 	 0.403 	 0.559 	 0.784
    6 	 0.372 	 0.542 	 0.784
    7 	 0.286 	 0.546 	 0.860
    8 	 0.223 	 0.574 	 0.860
    9 	 0.286 	 0.615 	 0.860
   10 	 0.346 	 0.669 	 0.882
   11 	 0.422 	 0.667 	 0.882
   12 	 0.422 	 0.712 	 0.860
   13 	 0.466 	 0.752 	 0.882
   14 	 0.632 	 0.781 	 0.882
   15 	 0.632 	 0.792 	 0.882
   16 	 0.002 	 0.760 	 0.882
   17 	 0.588 	 0.798 	 0.882
   18 	 0.116 	 0.783 	 0.882
   19 	 0.009 	 0.771 	 0.882
   20 	 0.715 	 0.812 	 0.882
   21 	 0.726 	 0.810 	 0.860
   22 	 0.726 	 0.818 	 0.882
   23 	 0.726 	 0.828 	 0.882
   24 	 0.720 	 0.812 	 0.882
   25 	 0.726 	 0.813 	 0.860
   26 	 0.069 	 0.779 	 0.882
   27 	 0.720 	 0.820 	 0.882
   28 	 0.726 	 0.826 	 0.860
   29 	 0.719 	 0.826 	 0.860
   30 	 0.720 	 0.831 	 0.856
   31 	 0.081 	 0.785 	 0.876
   32 	 0.788 	 0.837 	 0.882
   33 	 0.780 	 0.826 	 0.856
   34 	 0.780 	 0.830 	 0.856
   35 	 0.791 	 0.834 	 0.856
   36 	 0.791 	 0.835 	 0.856
   37 	 0.791 	 0.829 	 0.860
   38 	 0.720 	 0.824 	 0.876
   39 	 0.720 	 0.831 	 0.882
 
