   0 	 0.000 	 0.007 	 0.047
    1 	 0.001 	 0.017 	 0.058
    2 	 0.003 	 0.099 	 1.140
    3 	 0.047 	 0.709 	 1.140
    4 	 0.047 	 1.085 	 1.140
    5 	 1.140 	 1.140 	 1.140
    6 	 1.140 	 1.140 	 1.140
    7 	 1.140 	 1.140 	 1.140
    8 	 1.140 	 1.140 	 1.140
    9 	 1.140 	 1.140 	 1.140
   10 	 1.140 	 1.140 	 1.140
   11 	 1.140 	 1.140 	 1.140
   12 	 1.140 	 1.140 	 1.140
   13 	 1.140 	 1.140 	 1.140
   14 	 1.140 	 1.140 	 1.140
   15 	 1.140 	 1.140 	 1.140
   16 	 1.140 	 1.140 	 1.140
   17 	 0.772 	 1.121 	 1.140
   18 	 1.027 	 1.134 	 1.140
   19 	 1.027 	 1.134 	 1.140
   20 	 1.027 	 1.134 	 1.140
   21 	 1.027 	 1.123 	 1.140
   22 	 1.027 	 1.134 	 1.140
   23 	 1.140 	 1.140 	 1.140
   24 	 1.140 	 1.140 	 1.140
   25 	 1.140 	 1.140 	 1.140
   26 	 1.140 	 1.140 	 1.140
   27 	 1.140 	 1.140 	 1.140
   28 	 0.009 	 1.083 	 1.140
   29 	 1.140 	 1.140 	 1.140
   30 	 1.081 	 1.137 	 1.140
   31 	 0.646 	 1.112 	 1.140
   32 	 0.646 	 1.087 	 1.140
   33 	 1.140 	 1.140 	 1.140
   34 	 1.140 	 1.140 	 1.140
   35 	 1.140 	 1.140 	 1.140
   36 	 1.140 	 1.140 	 1.140
   37 	 1.140 	 1.140 	 1.140
   38 	 0.009 	 1.083 	 1.140
   39 	 1.140 	 1.140 	 1.140
 
