   0 	 0.001 	 0.098 	 1.383
    1 	 0.007 	 0.962 	 5.197
    2 	 0.003 	 2.800 	 5.197
    3 	 1.383 	 4.484 	 5.197
    4 	 4.830 	 5.167 	 7.169
    5 	 4.830 	 5.383 	 7.169
    6 	 4.830 	 5.660 	 7.169
    7 	 4.830 	 5.795 	 7.534
    8 	 4.830 	 5.931 	 7.169
    9 	 1.341 	 6.052 	 7.169
   10 	 1.156 	 5.770 	 7.169
   11 	 1.291 	 6.334 	 7.169
   12 	 0.500 	 6.615 	 11.017
   13 	 1.115 	 7.100 	 11.017
   14 	 5.197 	 8.108 	 11.017
   15 	 5.197 	 9.262 	 11.017
   16 	 6.585 	 9.390 	 11.017
   17 	 6.585 	 9.390 	 11.017
   18 	 6.585 	 9.675 	 11.017
   19 	 6.585 	 10.170 	 11.017
   20 	 7.169 	 10.210 	 11.017
   21 	 7.169 	 10.368 	 11.017
   22 	 7.169 	 10.508 	 11.017
   23 	 7.169 	 10.508 	 11.017
   24 	 0.024 	 10.081 	 12.409
   25 	 9.960 	 10.875 	 12.409
   26 	 6.174 	 10.458 	 11.017
   27 	 0.024 	 9.987 	 11.017
   28 	 6.681 	 10.478 	 11.017
   29 	 6.681 	 10.372 	 11.017
   30 	 9.960 	 10.700 	 11.017
   31 	 9.960 	 10.700 	 11.017
   32 	 9.960 	 10.647 	 11.017
   33 	 9.960 	 10.859 	 11.017
   34 	 9.960 	 12.881 	 31.519
   35 	 9.960 	 16.794 	 31.519
   36 	 5.992 	 20.522 	 50.829
   37 	 11.017 	 33.701 	 50.829
   38 	 0.001 	 34.024 	 50.829
   39 	 24.618 	 40.500 	 52.285
 
