   0 	 0.000 	 0.034 	 0.419
    1 	 0.011 	 0.541 	 4.329
    2 	 0.002 	 1.951 	 4.329
    3 	 0.101 	 3.773 	 4.329
    4 	 4.329 	 4.329 	 4.329
    5 	 0.037 	 4.114 	 4.329
    6 	 4.329 	 4.329 	 4.329
    7 	 4.234 	 4.324 	 4.329
    8 	 4.234 	 4.315 	 4.329
    9 	 4.234 	 4.315 	 4.329
   10 	 4.234 	 4.306 	 4.329
   11 	 4.234 	 4.310 	 4.329
   12 	 4.234 	 4.305 	 4.329
   13 	 0.002 	 4.089 	 4.329
   14 	 4.234 	 4.305 	 4.329
   15 	 4.234 	 4.319 	 4.329
   16 	 4.234 	 4.315 	 4.329
   17 	 4.234 	 4.324 	 4.329
   18 	 4.234 	 4.324 	 4.329
   19 	 4.234 	 4.315 	 4.329
   20 	 0.002 	 4.113 	 4.329
   21 	 4.329 	 4.329 	 4.329
   22 	 4.329 	 4.329 	 4.329
   23 	 4.329 	 4.329 	 4.329
   24 	 4.329 	 4.329 	 4.329
   25 	 4.329 	 4.329 	 4.329
   26 	 4.329 	 4.336 	 4.479
   27 	 0.002 	 4.030 	 4.329
   28 	 2.672 	 4.244 	 4.329
   29 	 0.002 	 4.110 	 4.329
   30 	 3.903 	 4.305 	 4.329
   31 	 3.903 	 4.241 	 4.329
   32 	 3.903 	 4.270 	 4.479
   33 	 3.903 	 4.263 	 4.329
   34 	 4.329 	 4.329 	 4.329
   35 	 4.329 	 4.329 	 4.329
   36 	 4.234 	 4.332 	 4.479
   37 	 0.037 	 4.110 	 4.329
   38 	 4.234 	 4.324 	 4.329
   39 	 4.234 	 4.319 	 4.329
 
