   0 	 0.000 	 1.426 	 28.141
    1 	 28.141 	 28.141 	 28.141
    2 	 1.074 	 26.936 	 31.113
    3 	 28.141 	 28.289 	 31.113
    4 	 28.141 	 28.438 	 31.113
    5 	 22.528 	 28.306 	 31.113
    6 	 0.037 	 25.502 	 31.113
    7 	 22.528 	 28.752 	 31.113
    8 	 0.037 	 26.901 	 31.113
    9 	 22.528 	 28.454 	 31.113
   10 	 0.001 	 25.598 	 31.113
   11 	 22.528 	 28.042 	 31.113
   12 	 22.528 	 27.315 	 31.113
   13 	 22.528 	 28.673 	 35.477
   14 	 1.074 	 27.422 	 31.113
   15 	 25.965 	 29.072 	 31.113
   16 	 28.141 	 29.478 	 31.113
   17 	 28.141 	 29.478 	 31.113
   18 	 0.039 	 27.924 	 31.113
   19 	 0.144 	 27.335 	 31.113
   20 	 0.144 	 27.998 	 38.429
   21 	 17.717 	 28.363 	 31.113
   22 	 2.374 	 26.777 	 31.113
   23 	 28.141 	 28.735 	 31.113
   24 	 17.717 	 28.214 	 31.113
   25 	 0.039 	 26.139 	 31.113
   26 	 17.717 	 25.832 	 31.113
   27 	 0.001 	 24.798 	 31.113
   28 	 17.717 	 25.683 	 31.113
   29 	 17.717 	 26.874 	 31.113
   30 	 17.717 	 28.065 	 31.113
   31 	 17.717 	 27.544 	 31.113
   32 	 17.717 	 27.917 	 31.113
   33 	 0.001 	 26.882 	 31.113
   34 	 28.141 	 28.141 	 28.141
   35 	 28.141 	 28.141 	 28.141
   36 	 17.717 	 27.619 	 28.141
   37 	 17.717 	 27.098 	 28.141
   38 	 2.374 	 25.810 	 28.141
   39 	 2.374 	 26.331 	 28.141
 
