   0 	 0.001 	 0.047 	 0.414
    1 	 0.001 	 0.166 	 0.449
    2 	 0.002 	 1.136 	 18.204
    3 	 0.001 	 15.588 	 56.208
    4 	 18.204 	 24.658 	 56.208
    5 	 18.204 	 33.013 	 56.208
    6 	 18.204 	 45.227 	 56.208
    7 	 18.204 	 49.361 	 56.208
    8 	 18.204 	 54.308 	 56.208
    9 	 2.295 	 53.512 	 56.208
   10 	 0.002 	 53.731 	 62.868
   11 	 56.208 	 56.208 	 56.208
   12 	 0.024 	 53.399 	 56.208
   13 	 56.208 	 56.208 	 56.208
   14 	 56.208 	 56.208 	 56.208
   15 	 0.002 	 53.398 	 56.208
   16 	 56.208 	 56.208 	 56.208
   17 	 56.208 	 56.208 	 56.208
   18 	 56.208 	 56.208 	 56.208
   19 	 48.991 	 55.847 	 56.208
   20 	 0.009 	 52.676 	 56.208
   21 	 48.991 	 55.125 	 56.208
   22 	 48.991 	 55.486 	 56.208
   23 	 48.991 	 55.486 	 56.208
   24 	 56.208 	 56.208 	 56.208
   25 	 0.159 	 53.405 	 56.208
   26 	 56.208 	 56.208 	 56.208
   27 	 56.208 	 56.541 	 62.868
   28 	 56.208 	 56.208 	 56.208
   29 	 56.208 	 56.377 	 59.592
   30 	 0.025 	 50.590 	 56.208
   31 	 56.208 	 56.208 	 56.208
   32 	 56.208 	 56.208 	 56.208
   33 	 56.208 	 56.663 	 65.312
   34 	 0.002 	 51.513 	 65.312
   35 	 15.820 	 55.099 	 65.312
   36 	 0.556 	 54.791 	 65.312
   37 	 56.208 	 58.484 	 65.312
   38 	 0.180 	 56.138 	 65.312
   39 	 56.208 	 58.939 	 65.312
 
