   0 	 0.000 	 0.018 	 0.141
    1 	 0.001 	 0.176 	 1.828
    2 	 0.008 	 0.609 	 1.865
    3 	 0.141 	 1.327 	 1.865
    4 	 0.145 	 1.558 	 1.865
    5 	 0.698 	 1.675 	 1.902
    6 	 0.698 	 1.737 	 1.902
    7 	 0.003 	 1.708 	 1.902
    8 	 1.242 	 1.801 	 1.865
    9 	 0.526 	 1.764 	 1.865
   10 	 1.242 	 1.801 	 1.865
   11 	 1.276 	 1.832 	 1.902
   12 	 1.791 	 1.862 	 1.865
   13 	 1.791 	 1.862 	 1.865
   14 	 0.003 	 1.769 	 1.865
   15 	 0.044 	 1.774 	 1.865
   16 	 0.020 	 1.681 	 1.865
   17 	 1.865 	 1.865 	 1.865
   18 	 1.442 	 1.844 	 1.865
   19 	 1.442 	 1.844 	 1.865
   20 	 0.003 	 1.743 	 1.865
   21 	 1.276 	 1.806 	 1.865
   22 	 1.865 	 1.865 	 1.865
   23 	 0.201 	 1.761 	 1.865
   24 	 0.201 	 1.763 	 1.902
   25 	 1.442 	 1.848 	 1.902
   26 	 1.108 	 1.835 	 1.902
   27 	 1.865 	 1.875 	 1.902
   28 	 1.865 	 1.876 	 1.902
   29 	 0.892 	 1.824 	 1.902
   30 	 0.892 	 1.831 	 1.902
   31 	 0.693 	 1.829 	 1.902
   32 	 0.679 	 1.707 	 1.902
   33 	 0.679 	 1.764 	 1.902
   34 	 0.679 	 1.823 	 1.902
   35 	 1.865 	 1.884 	 1.902
   36 	 1.865 	 1.878 	 1.902
   37 	 1.865 	 1.897 	 2.133
   38 	 1.865 	 1.897 	 2.133
   39 	 1.865 	 1.912 	 2.133
 
