   0 	 768.89 	 977.92 	 1126.56
    1 	 805.16 	 982.36 	 1102.44
    2 	 800.09 	 983.25 	 1092.94
    3 	 806.10 	 980.20 	 1102.45
    4 	 810.16 	 983.67 	 1093.33
    5 	 815.54 	 988.51 	 1091.17
    6 	 806.48 	 984.91 	 1087.04
    7 	 819.54 	 979.47 	 1089.96
    8 	 903.97 	 997.05 	 1087.66
    9 	 907.30 	 1002.70 	 1086.28
   10 	 901.27 	 983.43 	 1079.94
   11 	 887.27 	 984.25 	 1087.03
   12 	 896.31 	 984.33 	 1083.25
   13 	 915.00 	 982.11 	 1069.46
   14 	 896.30 	 984.64 	 1087.30
   15 	 900.83 	 994.56 	 1073.75
   16 	 879.54 	 998.48 	 1089.02
   17 	 878.59 	 993.24 	 1093.68
   18 	 927.57 	 1002.42 	 1065.65
   19 	 904.89 	 1003.47 	 1091.75
   20 	 938.51 	 1015.73 	 1081.68
   21 	 847.05 	 1020.35 	 1088.10
   22 	 875.99 	 1018.31 	 1085.50
   23 	 870.67 	 1019.61 	 1145.45
   24 	 924.27 	 1026.75 	 1143.16
   25 	 915.56 	 1025.59 	 1150.77
   26 	 909.62 	 1023.12 	 1118.79
   27 	 932.03 	 1022.53 	 1124.60
   28 	 914.98 	 1033.16 	 1120.37
   29 	 936.05 	 1046.14 	 1115.98
   30 	 972.78 	 1053.99 	 1101.46
   31 	 975.58 	 1052.76 	 1096.29
   32 	 990.20 	 1053.71 	 1102.11
   33 	 999.77 	 1056.55 	 1101.80
   34 	 998.64 	 1053.96 	 1123.84
   35 	 1000.37 	 1048.09 	 1092.63
   36 	 1002.79 	 1059.03 	 1119.27
   37 	 1003.45 	 1054.34 	 1119.84
   38 	 1010.09 	 1056.84 	 1123.97
   39 	 989.95 	 1049.66 	 1120.75
   40 	 1002.11 	 1046.98 	 1104.20
   41 	 983.39 	 1053.24 	 1109.66
   42 	 998.37 	 1055.37 	 1113.71
   43 	 997.54 	 1057.20 	 1113.02
   44 	 997.75 	 1059.55 	 1114.74
   45 	 1008.00 	 1065.39 	 1122.85
   46 	 1008.28 	 1062.63 	 1118.37
   47 	 1013.75 	 1060.66 	 1119.86
   48 	 1006.18 	 1065.86 	 1108.68
   49 	 989.23 	 1063.46 	 1130.47
   50 	 981.01 	 1060.43 	 1129.66
   51 	 983.95 	 1058.49 	 1136.51
   52 	 987.08 	 1059.85 	 1139.97
   53 	 984.87 	 1056.22 	 1136.15
   54 	 980.96 	 1055.61 	 1135.95
   55 	 980.16 	 1056.25 	 1134.16
   56 	 981.23 	 1053.43 	 1136.03
   57 	 972.79 	 1051.93 	 1106.13
   58 	 984.46 	 1051.63 	 1117.86
   59 	 985.68 	 1055.24 	 1122.80
   60 	 970.32 	 1047.60 	 1111.96
   61 	 971.47 	 1052.17 	 1115.59
   62 	 968.69 	 1055.20 	 1117.15
   63 	 995.38 	 1064.02 	 1125.36
   64 	 1014.37 	 1064.78 	 1118.08
   65 	 1013.26 	 1062.65 	 1110.22
   66 	 997.44 	 1069.58 	 1115.54
   67 	 964.77 	 1069.35 	 1120.25
   68 	 979.09 	 1075.27 	 1119.56
   69 	 981.21 	 1075.87 	 1115.32
   70 	 1000.58 	 1076.95 	 1123.60
   71 	 1003.51 	 1073.32 	 1124.10
   72 	 1013.30 	 1074.07 	 1111.92
   73 	 1014.58 	 1077.56 	 1120.12
   74 	 994.43 	 1075.15 	 1112.46
   75 	 990.99 	 1071.16 	 1116.53
   76 	 985.22 	 1067.82 	 1120.80
   77 	 1002.92 	 1070.23 	 1116.74
   78 	 1001.86 	 1077.88 	 1125.30
   79 	 1000.44 	 1079.14 	 1123.39
   80 	 1011.57 	 1083.60 	 1111.74
   81 	 1025.27 	 1084.88 	 1126.12
   82 	 1027.54 	 1087.88 	 1119.73
   83 	 1030.60 	 1090.48 	 1120.46
   84 	 1034.86 	 1092.19 	 1125.94
   85 	 1028.21 	 1094.87 	 1127.63
   86 	 1024.76 	 1099.27 	 1131.36
   87 	 1031.58 	 1097.15 	 1141.48
   88 	 1018.06 	 1093.52 	 1134.69
   89 	 1040.55 	 1096.78 	 1144.80
 
