   0 	 809.21 	 987.04 	 1169.60
    1 	 805.38 	 992.28 	 1165.94
    2 	 803.29 	 991.35 	 1167.33
    3 	 837.19 	 994.44 	 1125.30
    4 	 836.11 	 1004.78 	 1123.77
    5 	 873.62 	 1029.85 	 1125.66
    6 	 928.05 	 1046.32 	 1115.57
    7 	 929.94 	 1050.77 	 1133.66
    8 	 970.28 	 1056.96 	 1109.94
    9 	 979.49 	 1060.81 	 1108.35
   10 	 960.47 	 1057.92 	 1138.43
   11 	 965.32 	 1054.81 	 1143.34
   12 	 953.58 	 1046.78 	 1138.27
   13 	 952.71 	 1041.77 	 1139.71
   14 	 946.77 	 1038.41 	 1136.71
   15 	 931.73 	 1045.30 	 1142.06
   16 	 942.65 	 1058.07 	 1154.90
   17 	 925.18 	 1052.91 	 1150.70
   18 	 923.03 	 1060.94 	 1156.23
   19 	 907.14 	 1051.94 	 1154.60
   20 	 964.10 	 1067.80 	 1169.99
   21 	 969.31 	 1074.53 	 1170.36
   22 	 963.50 	 1070.08 	 1165.71
   23 	 955.21 	 1067.46 	 1162.59
   24 	 950.79 	 1053.05 	 1161.29
   25 	 957.25 	 1064.14 	 1142.27
   26 	 956.68 	 1062.06 	 1134.62
   27 	 955.86 	 1062.91 	 1150.76
   28 	 954.85 	 1073.27 	 1137.70
   29 	 949.19 	 1073.14 	 1142.64
   30 	 951.52 	 1079.50 	 1149.46
   31 	 963.22 	 1079.58 	 1141.29
   32 	 960.74 	 1074.41 	 1145.03
   33 	 958.94 	 1070.97 	 1139.59
   34 	 955.04 	 1073.69 	 1140.37
   35 	 1009.17 	 1083.41 	 1148.33
   36 	 1000.84 	 1081.99 	 1142.32
   37 	 953.33 	 1076.13 	 1140.96
   38 	 958.63 	 1073.44 	 1143.59
   39 	 958.84 	 1062.02 	 1136.74
   40 	 1003.28 	 1077.78 	 1149.31
   41 	 998.85 	 1085.58 	 1167.93
   42 	 1002.45 	 1090.06 	 1163.64
   43 	 1008.41 	 1092.72 	 1151.26
   44 	 1001.57 	 1102.51 	 1159.76
   45 	 993.02 	 1098.50 	 1163.00
   46 	 1000.91 	 1102.89 	 1156.86
   47 	 1009.99 	 1100.27 	 1160.01
   48 	 1036.22 	 1109.34 	 1154.39
   49 	 1015.02 	 1119.09 	 1159.35
   50 	 1042.44 	 1117.67 	 1158.29
   51 	 1056.99 	 1112.37 	 1156.84
   52 	 1032.46 	 1112.45 	 1167.77
   53 	 1050.74 	 1110.92 	 1168.44
   54 	 1044.87 	 1107.03 	 1166.01
   55 	 1030.53 	 1101.18 	 1171.52
   56 	 1028.09 	 1099.03 	 1168.50
   57 	 1044.26 	 1100.62 	 1147.82
   58 	 1007.55 	 1100.23 	 1174.89
   59 	 1012.72 	 1105.00 	 1149.62
   60 	 996.71 	 1097.61 	 1146.74
   61 	 986.76 	 1078.61 	 1139.57
   62 	 979.51 	 1067.18 	 1142.23
   63 	 979.08 	 1063.13 	 1148.26
   64 	 997.68 	 1085.27 	 1154.59
   65 	 1003.83 	 1088.68 	 1167.63
   66 	 975.50 	 1082.93 	 1169.04
   67 	 980.86 	 1071.86 	 1141.09
   68 	 979.93 	 1079.62 	 1144.48
   69 	 996.69 	 1077.69 	 1144.73
   70 	 940.97 	 1083.55 	 1144.92
   71 	 994.61 	 1087.27 	 1151.86
   72 	 996.64 	 1082.70 	 1131.42
   73 	 1008.21 	 1084.71 	 1135.50
   74 	 1023.43 	 1077.21 	 1137.68
   75 	 1006.64 	 1073.22 	 1125.53
   76 	 1003.12 	 1070.07 	 1121.68
   77 	 1015.00 	 1067.37 	 1121.90
   78 	 1014.80 	 1067.89 	 1118.99
   79 	 1009.29 	 1069.97 	 1116.72
   80 	 1005.12 	 1067.90 	 1121.86
   81 	 990.88 	 1064.13 	 1122.07
   82 	 991.49 	 1063.97 	 1125.40
   83 	 996.73 	 1062.12 	 1127.06
   84 	 997.52 	 1059.57 	 1123.65
   85 	 987.06 	 1054.76 	 1124.77
   86 	 985.20 	 1070.35 	 1193.08
   87 	 987.53 	 1073.72 	 1194.94
   88 	 1002.42 	 1067.37 	 1122.14
   89 	 993.75 	 1059.91 	 1158.81
 
