   0 	 858.22 	 999.70 	 1165.24
    1 	 854.47 	 1002.96 	 1168.92
    2 	 868.57 	 1008.30 	 1168.72
    3 	 850.09 	 1014.18 	 1167.42
    4 	 873.67 	 1016.96 	 1165.08
    5 	 867.91 	 1028.60 	 1162.77
    6 	 868.95 	 1038.31 	 1165.22
    7 	 918.82 	 1049.52 	 1165.78
    8 	 966.81 	 1052.07 	 1167.36
    9 	 980.27 	 1057.28 	 1166.47
   10 	 975.40 	 1059.70 	 1167.93
   11 	 959.95 	 1056.06 	 1155.06
   12 	 951.59 	 1042.79 	 1165.24
   13 	 918.05 	 1052.83 	 1178.59
   14 	 970.22 	 1061.94 	 1180.52
   15 	 966.80 	 1072.55 	 1178.99
   16 	 1012.34 	 1089.99 	 1187.58
   17 	 1002.90 	 1085.52 	 1185.66
   18 	 1013.04 	 1102.91 	 1183.25
   19 	 1020.52 	 1106.11 	 1186.32
   20 	 1027.40 	 1108.76 	 1194.18
   21 	 1024.63 	 1103.72 	 1190.39
   22 	 1021.98 	 1112.51 	 1187.51
   23 	 1017.53 	 1116.81 	 1191.83
   24 	 1031.98 	 1131.34 	 1198.85
   25 	 967.02 	 1127.15 	 1194.11
   26 	 1021.45 	 1133.92 	 1199.65
   27 	 1017.27 	 1125.51 	 1189.69
   28 	 1018.12 	 1130.04 	 1192.83
   29 	 1034.88 	 1137.77 	 1189.01
   30 	 1037.59 	 1140.79 	 1196.53
   31 	 1085.25 	 1151.77 	 1188.46
   32 	 1082.29 	 1152.42 	 1196.87
   33 	 1112.81 	 1152.25 	 1194.95
   34 	 1097.40 	 1149.96 	 1185.89
   35 	 1083.96 	 1146.42 	 1199.22
   36 	 1060.36 	 1144.12 	 1220.96
   37 	 1059.04 	 1146.69 	 1191.12
   38 	 1049.70 	 1152.62 	 1198.69
   39 	 1091.75 	 1159.08 	 1194.08
   40 	 1085.90 	 1154.89 	 1202.56
   41 	 1019.10 	 1148.94 	 1193.40
   42 	 1071.96 	 1151.61 	 1200.51
   43 	 1065.99 	 1149.39 	 1232.07
   44 	 1071.41 	 1159.51 	 1230.28
   45 	 1018.98 	 1158.06 	 1243.83
   46 	 1061.01 	 1157.36 	 1202.56
   47 	 1075.00 	 1158.66 	 1214.25
   48 	 1090.77 	 1156.77 	 1193.86
   49 	 1091.99 	 1158.97 	 1197.31
   50 	 1086.23 	 1159.03 	 1206.30
   51 	 1088.83 	 1153.82 	 1203.87
   52 	 1083.85 	 1162.11 	 1228.90
   53 	 1107.99 	 1159.47 	 1199.11
   54 	 1084.04 	 1154.72 	 1200.15
   55 	 1088.36 	 1154.06 	 1203.85
   56 	 1099.38 	 1154.59 	 1196.95
   57 	 1089.90 	 1156.17 	 1202.78
   58 	 1086.68 	 1155.29 	 1209.08
   59 	 1073.07 	 1153.94 	 1204.80
   60 	 1083.13 	 1151.09 	 1202.94
   61 	 1066.93 	 1153.89 	 1199.34
   62 	 1113.31 	 1163.47 	 1204.41
   63 	 1113.93 	 1167.47 	 1198.92
   64 	 1109.98 	 1164.20 	 1206.22
   65 	 1113.40 	 1164.19 	 1197.35
   66 	 1105.81 	 1158.79 	 1197.82
   67 	 1101.38 	 1160.58 	 1189.89
   68 	 1092.30 	 1158.71 	 1192.80
   69 	 1087.13 	 1157.43 	 1210.09
   70 	 1069.33 	 1158.74 	 1207.44
   71 	 1077.67 	 1157.59 	 1207.24
   72 	 1066.95 	 1148.59 	 1208.34
   73 	 1066.59 	 1147.04 	 1210.54
   74 	 1051.33 	 1153.98 	 1205.47
   75 	 1052.54 	 1152.43 	 1217.19
   76 	 1048.19 	 1152.76 	 1211.41
   77 	 1056.81 	 1155.48 	 1212.46
   78 	 1076.06 	 1155.50 	 1223.41
   79 	 1058.72 	 1156.66 	 1219.28
   80 	 1085.80 	 1161.81 	 1214.54
   81 	 1090.54 	 1165.47 	 1199.87
   82 	 1081.64 	 1164.83 	 1197.82
   83 	 1086.73 	 1164.73 	 1198.16
   84 	 1080.98 	 1158.93 	 1208.40
   85 	 1072.52 	 1165.77 	 1212.10
   86 	 1070.45 	 1158.72 	 1222.62
   87 	 1053.42 	 1161.58 	 1225.15
   88 	 1053.51 	 1162.92 	 1220.91
   89 	 1073.56 	 1164.74 	 1216.95
 
