   0 	 860.30 	 1021.27 	 1200.04
    1 	 920.42 	 1031.06 	 1142.67
    2 	 890.24 	 1020.10 	 1145.44
    3 	 890.09 	 1020.08 	 1138.27
    4 	 895.32 	 1017.02 	 1140.37
    5 	 910.45 	 1017.95 	 1151.45
    6 	 918.52 	 1024.56 	 1164.17
    7 	 879.94 	 1033.82 	 1166.06
    8 	 866.35 	 1025.98 	 1163.41
    9 	 872.50 	 1032.22 	 1170.30
   10 	 869.12 	 1048.82 	 1173.12
   11 	 865.39 	 1052.01 	 1174.44
   12 	 916.59 	 1082.52 	 1170.73
   13 	 958.09 	 1083.73 	 1170.83
   14 	 943.63 	 1084.05 	 1169.75
   15 	 961.12 	 1084.55 	 1179.14
   16 	 959.63 	 1095.38 	 1169.37
   17 	 955.09 	 1074.67 	 1188.91
   18 	 953.58 	 1080.22 	 1185.14
   19 	 964.49 	 1078.89 	 1182.58
   20 	 960.99 	 1079.21 	 1183.30
   21 	 969.78 	 1087.62 	 1188.98
   22 	 976.89 	 1082.94 	 1176.48
   23 	 971.79 	 1087.31 	 1177.73
   24 	 977.58 	 1091.15 	 1186.76
   25 	 982.69 	 1102.72 	 1176.91
   26 	 984.36 	 1099.60 	 1188.34
   27 	 986.57 	 1099.19 	 1178.50
   28 	 952.35 	 1099.63 	 1187.49
   29 	 950.82 	 1102.65 	 1173.25
   30 	 943.75 	 1091.47 	 1170.02
   31 	 940.93 	 1089.85 	 1197.07
   32 	 943.80 	 1092.82 	 1173.99
   33 	 985.04 	 1111.95 	 1175.59
   34 	 1047.92 	 1118.69 	 1175.70
   35 	 1032.45 	 1117.55 	 1172.23
   36 	 1026.51 	 1121.79 	 1169.96
   37 	 1024.87 	 1127.04 	 1162.71
   38 	 1051.32 	 1127.20 	 1171.92
   39 	 1079.22 	 1135.63 	 1182.33
   40 	 1116.95 	 1143.27 	 1165.89
   41 	 1094.81 	 1141.20 	 1175.25
   42 	 1107.80 	 1142.15 	 1161.84
   43 	 1082.76 	 1140.94 	 1166.47
   44 	 1079.76 	 1141.36 	 1197.74
   45 	 1084.43 	 1140.12 	 1206.54
   46 	 1075.31 	 1138.21 	 1190.58
   47 	 1041.55 	 1138.85 	 1191.68
   48 	 1070.20 	 1135.17 	 1194.36
   49 	 1079.52 	 1143.49 	 1185.02
   50 	 1086.63 	 1137.46 	 1193.75
   51 	 1096.72 	 1141.28 	 1193.28
   52 	 1082.19 	 1142.65 	 1188.73
   53 	 1055.28 	 1137.11 	 1188.38
   54 	 1094.91 	 1138.10 	 1199.50
   55 	 1090.60 	 1144.35 	 1201.76
   56 	 1100.48 	 1147.01 	 1193.86
   57 	 1069.53 	 1145.57 	 1201.43
   58 	 1052.81 	 1147.84 	 1205.52
   59 	 1080.43 	 1151.93 	 1201.37
   60 	 1087.39 	 1154.04 	 1195.14
   61 	 1121.78 	 1158.00 	 1211.34
   62 	 1110.32 	 1156.88 	 1210.21
   63 	 1096.25 	 1149.02 	 1214.58
   64 	 1127.13 	 1152.11 	 1200.80
   65 	 1112.32 	 1151.36 	 1197.36
   66 	 1105.20 	 1153.09 	 1200.35
   67 	 1113.64 	 1150.80 	 1196.49
   68 	 1115.82 	 1149.35 	 1178.63
   69 	 1118.70 	 1148.94 	 1183.71
   70 	 1115.60 	 1151.81 	 1194.16
   71 	 1123.45 	 1153.58 	 1185.34
   72 	 1121.09 	 1151.32 	 1183.92
   73 	 1121.28 	 1154.73 	 1179.64
   74 	 1114.59 	 1152.07 	 1178.74
   75 	 1116.73 	 1155.14 	 1182.16
   76 	 1106.98 	 1152.34 	 1187.07
   77 	 1118.77 	 1152.98 	 1191.00
   78 	 1106.41 	 1152.04 	 1185.56
   79 	 1097.98 	 1148.96 	 1178.90
   80 	 1095.53 	 1144.16 	 1168.32
   81 	 1094.75 	 1143.72 	 1171.97
   82 	 1102.05 	 1145.20 	 1202.07
   83 	 1097.23 	 1145.08 	 1213.64
   84 	 1098.80 	 1140.53 	 1212.70
   85 	 1109.15 	 1142.28 	 1211.77
   86 	 1106.85 	 1144.77 	 1205.52
   87 	 1089.01 	 1144.79 	 1188.94
   88 	 1090.10 	 1139.22 	 1177.79
   89 	 1093.51 	 1143.75 	 1177.31
 
