   0 	 866.15 	 1005.84 	 1148.60
    1 	 852.71 	 1021.54 	 1154.80
    2 	 900.72 	 1033.27 	 1165.45
    3 	 943.01 	 1057.97 	 1158.47
    4 	 950.09 	 1053.52 	 1161.05
    5 	 959.68 	 1055.70 	 1156.86
    6 	 955.12 	 1065.18 	 1154.91
    7 	 950.38 	 1073.50 	 1165.48
    8 	 966.66 	 1065.87 	 1150.09
    9 	 951.31 	 1068.39 	 1133.81
   10 	 951.69 	 1079.47 	 1135.26
   11 	 951.23 	 1079.02 	 1128.89
   12 	 1008.15 	 1080.31 	 1146.03
   13 	 999.98 	 1079.62 	 1144.90
   14 	 1008.26 	 1084.31 	 1115.84
   15 	 1018.86 	 1089.28 	 1123.86
   16 	 1031.64 	 1090.37 	 1131.75
   17 	 1007.05 	 1092.19 	 1143.36
   18 	 1012.91 	 1087.20 	 1175.69
   19 	 1010.23 	 1092.42 	 1175.71
   20 	 1009.82 	 1094.22 	 1140.64
   21 	 1038.10 	 1098.15 	 1140.34
   22 	 1040.26 	 1102.56 	 1144.47
   23 	 1039.26 	 1101.62 	 1157.59
   24 	 1031.71 	 1103.58 	 1169.72
   25 	 1035.53 	 1106.82 	 1165.68
   26 	 1036.59 	 1106.99 	 1171.46
   27 	 1037.72 	 1103.84 	 1165.07
   28 	 1035.23 	 1106.53 	 1187.66
   29 	 1052.90 	 1106.65 	 1190.77
   30 	 1059.37 	 1111.69 	 1192.81
   31 	 1052.58 	 1110.20 	 1188.74
   32 	 1060.27 	 1119.27 	 1207.02
   33 	 1059.92 	 1116.53 	 1206.19
   34 	 1069.16 	 1117.43 	 1204.84
   35 	 1060.76 	 1112.88 	 1202.39
   36 	 1056.14 	 1108.48 	 1201.30
   37 	 1048.97 	 1099.98 	 1184.41
   38 	 1059.89 	 1107.50 	 1186.74
   39 	 1053.48 	 1111.96 	 1175.06
   40 	 1060.85 	 1115.22 	 1181.35
   41 	 1058.45 	 1110.12 	 1180.19
   42 	 1032.61 	 1111.54 	 1172.81
   43 	 1064.72 	 1111.97 	 1174.41
   44 	 1053.89 	 1104.95 	 1156.07
   45 	 1060.36 	 1108.01 	 1154.81
   46 	 1023.39 	 1102.97 	 1158.32
   47 	 1010.73 	 1105.56 	 1161.71
   48 	 991.19 	 1097.95 	 1166.74
   49 	 993.66 	 1094.95 	 1167.91
   50 	 1005.36 	 1094.82 	 1169.93
   51 	 989.76 	 1096.99 	 1166.48
   52 	 990.68 	 1092.97 	 1160.56
   53 	 993.21 	 1087.41 	 1142.72
   54 	 990.07 	 1090.52 	 1161.25
   55 	 1004.26 	 1094.46 	 1182.24
   56 	 1008.56 	 1102.09 	 1194.94
   57 	 996.36 	 1105.99 	 1191.52
   58 	 1011.91 	 1095.79 	 1190.68
   59 	 1004.69 	 1097.33 	 1195.97
   60 	 1013.56 	 1098.89 	 1188.09
   61 	 1035.79 	 1107.90 	 1202.25
   62 	 1035.59 	 1107.02 	 1202.29
   63 	 1009.34 	 1107.47 	 1208.23
   64 	 1030.00 	 1100.11 	 1171.90
   65 	 1010.90 	 1098.83 	 1164.06
   66 	 1014.03 	 1110.74 	 1172.70
   67 	 1033.71 	 1105.88 	 1173.86
   68 	 1037.43 	 1114.88 	 1180.60
   69 	 1026.17 	 1114.64 	 1175.34
   70 	 1026.56 	 1115.24 	 1176.30
   71 	 1030.01 	 1118.40 	 1175.43
   72 	 1040.23 	 1116.08 	 1177.33
   73 	 1073.98 	 1118.85 	 1177.67
   74 	 1078.07 	 1120.48 	 1173.53
   75 	 1074.21 	 1124.19 	 1174.28
   76 	 1074.94 	 1122.45 	 1171.45
   77 	 1059.12 	 1120.66 	 1191.35
   78 	 1018.64 	 1118.10 	 1173.50
   79 	 1020.74 	 1111.57 	 1172.74
   80 	 1019.31 	 1114.45 	 1171.34
   81 	 1027.77 	 1109.79 	 1177.35
   82 	 1000.61 	 1097.01 	 1171.05
   83 	 977.36 	 1104.13 	 1178.51
   84 	 1048.57 	 1111.11 	 1173.25
   85 	 1055.40 	 1108.67 	 1158.57
   86 	 1060.64 	 1110.44 	 1170.25
   87 	 1033.90 	 1108.25 	 1161.49
   88 	 1056.11 	 1109.23 	 1164.48
   89 	 1055.89 	 1108.80 	 1157.53
 
