   0 	 808.45 	 1001.24 	 1142.98
    1 	 817.80 	 993.03 	 1146.96
    2 	 823.69 	 1021.70 	 1150.81
    3 	 820.21 	 1010.86 	 1150.48
    4 	 827.80 	 1002.35 	 1153.93
    5 	 888.56 	 1014.69 	 1150.19
    6 	 843.93 	 1001.52 	 1154.24
    7 	 887.53 	 999.26 	 1111.58
    8 	 899.19 	 999.62 	 1115.60
    9 	 893.18 	 1008.14 	 1117.39
   10 	 889.62 	 1017.43 	 1114.87
   11 	 955.67 	 1034.20 	 1105.11
   12 	 967.80 	 1048.15 	 1123.60
   13 	 956.47 	 1056.56 	 1114.19
   14 	 976.84 	 1061.05 	 1137.29
   15 	 981.31 	 1071.17 	 1120.43
   16 	 979.09 	 1071.40 	 1129.19
   17 	 998.01 	 1080.35 	 1137.31
   18 	 1003.20 	 1079.73 	 1119.09
   19 	 1006.00 	 1085.93 	 1123.80
   20 	 997.98 	 1087.73 	 1123.30
   21 	 967.83 	 1090.22 	 1135.73
   22 	 1034.00 	 1090.66 	 1130.29
   23 	 1027.64 	 1086.49 	 1130.09
   24 	 1038.42 	 1083.26 	 1125.79
   25 	 1050.55 	 1086.63 	 1123.99
   26 	 1041.54 	 1086.25 	 1134.49
   27 	 1037.52 	 1087.22 	 1145.44
   28 	 1022.55 	 1086.86 	 1170.55
   29 	 1023.22 	 1085.10 	 1173.61
   30 	 1027.43 	 1080.87 	 1169.97
   31 	 1023.07 	 1089.01 	 1176.43
   32 	 1021.04 	 1094.39 	 1178.61
   33 	 1019.90 	 1082.92 	 1172.95
   34 	 1016.57 	 1088.29 	 1172.58
   35 	 1010.40 	 1086.33 	 1172.67
   36 	 1024.59 	 1084.24 	 1171.52
   37 	 998.86 	 1071.95 	 1173.00
   38 	 975.48 	 1068.58 	 1184.30
   39 	 977.03 	 1067.06 	 1168.19
   40 	 998.06 	 1068.73 	 1166.73
   41 	 1014.79 	 1072.91 	 1130.18
   42 	 983.50 	 1077.40 	 1142.86
   43 	 978.14 	 1071.68 	 1158.60
   44 	 988.15 	 1072.39 	 1134.87
   45 	 983.17 	 1069.19 	 1126.53
   46 	 986.85 	 1065.47 	 1132.71
   47 	 983.21 	 1058.33 	 1138.89
   48 	 973.14 	 1057.70 	 1133.67
   49 	 970.11 	 1059.24 	 1145.49
   50 	 956.76 	 1059.49 	 1147.73
   51 	 933.38 	 1062.12 	 1145.13
   52 	 934.71 	 1066.11 	 1136.24
   53 	 966.89 	 1069.10 	 1138.85
   54 	 970.04 	 1065.17 	 1128.03
   55 	 959.42 	 1059.87 	 1124.14
   56 	 965.40 	 1062.79 	 1134.32
   57 	 968.55 	 1061.29 	 1132.42
   58 	 972.87 	 1072.42 	 1127.36
   59 	 998.26 	 1078.18 	 1124.30
   60 	 1026.93 	 1089.66 	 1151.33
   61 	 1028.09 	 1094.55 	 1143.79
   62 	 1051.02 	 1088.01 	 1122.29
   63 	 1040.80 	 1089.89 	 1123.77
   64 	 1022.48 	 1088.56 	 1156.87
   65 	 1013.99 	 1087.51 	 1129.76
   66 	 1009.12 	 1083.84 	 1127.99
   67 	 1010.82 	 1079.22 	 1127.71
   68 	 1000.66 	 1075.41 	 1127.03
   69 	 1009.55 	 1077.97 	 1129.49
   70 	 1007.94 	 1076.37 	 1114.30
   71 	 970.40 	 1073.43 	 1108.84
   72 	 984.51 	 1075.63 	 1115.63
   73 	 1002.27 	 1076.32 	 1111.83
   74 	 1007.63 	 1069.78 	 1113.39
   75 	 1011.78 	 1068.60 	 1120.94
   76 	 1017.38 	 1073.52 	 1116.28
   77 	 1009.91 	 1067.25 	 1115.83
   78 	 1016.55 	 1068.97 	 1120.11
   79 	 967.80 	 1069.76 	 1108.98
   80 	 971.97 	 1072.18 	 1117.91
   81 	 967.55 	 1069.74 	 1121.60
   82 	 983.86 	 1075.98 	 1114.63
   83 	 981.74 	 1075.19 	 1124.46
   84 	 921.85 	 1068.28 	 1130.36
   85 	 935.71 	 1076.88 	 1136.14
   86 	 943.02 	 1078.81 	 1136.53
   87 	 924.89 	 1074.38 	 1129.13
   88 	 1027.57 	 1084.37 	 1135.35
   89 	 987.61 	 1082.98 	 1130.73
 
