   0 	 815.55 	 981.27 	 1117.91
    1 	 809.78 	 1001.68 	 1121.44
    2 	 861.60 	 1010.64 	 1125.46
    3 	 869.78 	 1011.92 	 1123.58
    4 	 862.73 	 1017.10 	 1121.60
    5 	 861.15 	 1000.55 	 1115.10
    6 	 857.89 	 1001.44 	 1098.62
    7 	 843.22 	 999.19 	 1115.91
    8 	 851.08 	 1009.41 	 1122.16
    9 	 857.11 	 1014.82 	 1119.55
   10 	 849.93 	 1007.61 	 1110.43
   11 	 835.49 	 1010.23 	 1117.30
   12 	 819.84 	 1012.73 	 1117.79
   13 	 857.70 	 1022.88 	 1126.50
   14 	 908.98 	 1038.19 	 1130.51
   15 	 908.11 	 1036.98 	 1142.13
   16 	 905.26 	 1043.16 	 1139.23
   17 	 904.70 	 1036.79 	 1120.90
   18 	 906.84 	 1044.55 	 1134.26
   19 	 917.65 	 1047.27 	 1137.41
   20 	 925.54 	 1043.65 	 1126.14
   21 	 909.85 	 1029.28 	 1128.93
   22 	 915.62 	 1026.69 	 1136.02
   23 	 919.69 	 1019.91 	 1133.89
   24 	 926.48 	 1021.23 	 1127.58
   25 	 920.01 	 1012.31 	 1141.70
   26 	 916.54 	 1010.10 	 1134.05
   27 	 928.52 	 1010.51 	 1137.82
   28 	 937.33 	 1007.10 	 1138.14
   29 	 912.74 	 1016.62 	 1135.98
   30 	 897.51 	 1014.23 	 1128.98
   31 	 902.74 	 1007.90 	 1135.11
   32 	 903.64 	 1017.32 	 1138.86
   33 	 898.37 	 1025.52 	 1135.05
   34 	 904.53 	 1044.03 	 1139.90
   35 	 893.80 	 1039.53 	 1148.94
   36 	 900.09 	 1046.33 	 1139.97
   37 	 906.99 	 1054.66 	 1147.10
   38 	 948.87 	 1047.76 	 1139.27
   39 	 951.65 	 1064.76 	 1145.87
   40 	 947.62 	 1050.96 	 1134.95
   41 	 930.18 	 1062.26 	 1141.24
   42 	 942.53 	 1081.86 	 1141.09
   43 	 929.19 	 1071.64 	 1138.68
   44 	 960.14 	 1062.20 	 1139.79
   45 	 970.07 	 1080.80 	 1154.94
   46 	 963.29 	 1086.35 	 1155.72
   47 	 973.31 	 1095.84 	 1149.37
   48 	 911.41 	 1106.26 	 1145.62
   49 	 918.89 	 1100.57 	 1136.15
   50 	 1049.60 	 1107.81 	 1141.61
   51 	 1050.62 	 1109.58 	 1145.11
   52 	 1064.46 	 1108.97 	 1149.93
   53 	 1046.20 	 1107.70 	 1138.52
   54 	 1038.77 	 1101.08 	 1143.78
   55 	 1034.98 	 1094.69 	 1134.57
   56 	 1039.36 	 1095.30 	 1130.89
   57 	 1025.08 	 1094.12 	 1135.75
   58 	 1025.55 	 1095.94 	 1131.63
   59 	 1023.97 	 1098.76 	 1148.52
   60 	 995.43 	 1093.24 	 1148.52
   61 	 1000.63 	 1097.11 	 1148.99
   62 	 1008.87 	 1099.15 	 1152.30
   63 	 1047.93 	 1099.68 	 1153.37
   64 	 1045.45 	 1098.52 	 1153.42
   65 	 1024.90 	 1100.18 	 1150.41
   66 	 1032.40 	 1095.81 	 1147.70
   67 	 1016.16 	 1090.49 	 1156.27
   68 	 975.28 	 1092.63 	 1141.57
   69 	 975.99 	 1094.55 	 1141.34
   70 	 991.31 	 1092.68 	 1138.78
   71 	 986.54 	 1096.78 	 1145.37
   72 	 993.09 	 1086.59 	 1138.10
   73 	 993.57 	 1082.99 	 1142.34
   74 	 991.78 	 1081.64 	 1145.09
   75 	 985.76 	 1095.00 	 1146.04
   76 	 1003.55 	 1099.60 	 1172.30
   77 	 980.99 	 1091.31 	 1171.12
   78 	 968.78 	 1084.65 	 1138.60
   79 	 972.55 	 1097.72 	 1153.43
   80 	 1011.99 	 1100.55 	 1136.29
   81 	 989.24 	 1099.36 	 1145.73
   82 	 999.17 	 1101.14 	 1145.00
   83 	 1001.76 	 1104.09 	 1148.74
   84 	 1011.70 	 1108.86 	 1152.37
   85 	 1049.59 	 1115.74 	 1153.61
   86 	 1045.44 	 1117.73 	 1159.56
   87 	 1045.38 	 1116.28 	 1163.33
   88 	 1059.62 	 1117.83 	 1168.58
   89 	 1067.20 	 1122.95 	 1167.77
 
