   0 	 709.93 	 995.18 	 1178.37
    1 	 724.01 	 1000.93 	 1172.14
    2 	 726.37 	 995.10 	 1172.32
    3 	 785.86 	 1020.30 	 1172.76
    4 	 769.64 	 1031.89 	 1175.44
    5 	 776.05 	 1022.88 	 1177.39
    6 	 876.66 	 1043.56 	 1188.04
    7 	 887.73 	 1063.12 	 1182.20
    8 	 963.30 	 1085.77 	 1177.65
    9 	 953.91 	 1105.53 	 1184.11
   10 	 964.03 	 1112.73 	 1182.77
   11 	 1001.31 	 1129.66 	 1180.39
   12 	 1079.92 	 1150.18 	 1182.01
   13 	 1079.16 	 1149.57 	 1178.93
   14 	 1077.50 	 1149.17 	 1177.76
   15 	 1081.62 	 1145.12 	 1176.78
   16 	 1087.59 	 1142.24 	 1178.26
   17 	 1075.93 	 1142.54 	 1182.12
   18 	 1083.62 	 1141.46 	 1182.26
   19 	 1057.28 	 1142.47 	 1182.26
   20 	 1042.45 	 1141.09 	 1179.95
   21 	 1033.36 	 1147.09 	 1187.06
   22 	 1034.78 	 1141.30 	 1200.87
   23 	 1037.78 	 1144.62 	 1181.15
   24 	 1044.52 	 1146.13 	 1186.71
   25 	 1026.41 	 1151.88 	 1190.72
   26 	 1032.62 	 1155.18 	 1186.38
   27 	 1031.51 	 1148.39 	 1187.75
   28 	 1023.45 	 1142.17 	 1193.37
   29 	 1030.46 	 1132.06 	 1188.07
   30 	 1033.46 	 1136.26 	 1188.27
   31 	 1026.46 	 1130.75 	 1182.70
   32 	 1035.92 	 1129.72 	 1186.18
   33 	 1027.51 	 1127.11 	 1182.75
   34 	 1025.18 	 1129.25 	 1179.05
   35 	 1030.41 	 1129.14 	 1181.39
   36 	 1035.42 	 1133.76 	 1179.93
   37 	 1022.32 	 1141.70 	 1176.60
   38 	 1027.47 	 1140.53 	 1181.84
   39 	 1047.63 	 1140.80 	 1180.86
   40 	 1033.07 	 1145.81 	 1182.18
   41 	 1071.83 	 1151.77 	 1184.51
   42 	 1077.84 	 1143.71 	 1190.12
   43 	 1085.16 	 1134.08 	 1182.82
   44 	 1061.55 	 1136.57 	 1179.72
   45 	 1068.58 	 1136.64 	 1185.62
   46 	 1068.42 	 1134.03 	 1184.69
   47 	 1081.24 	 1126.23 	 1178.09
   48 	 1071.68 	 1131.61 	 1187.21
   49 	 1064.09 	 1129.40 	 1180.31
   50 	 1083.81 	 1134.03 	 1182.51
   51 	 1078.81 	 1138.59 	 1183.70
   52 	 1079.62 	 1135.22 	 1184.66
   53 	 1082.24 	 1142.72 	 1184.94
   54 	 1089.03 	 1142.72 	 1187.87
   55 	 1085.09 	 1143.63 	 1189.19
   56 	 1082.98 	 1138.43 	 1196.70
   57 	 1071.42 	 1134.69 	 1194.96
   58 	 1079.00 	 1134.69 	 1184.62
   59 	 1070.06 	 1135.86 	 1185.20
   60 	 1080.96 	 1135.35 	 1193.35
   61 	 1075.49 	 1131.44 	 1190.42
   62 	 1078.39 	 1130.73 	 1195.17
   63 	 1086.09 	 1131.54 	 1183.93
   64 	 1078.12 	 1127.98 	 1173.33
   65 	 1079.19 	 1129.83 	 1184.40
   66 	 1075.77 	 1131.15 	 1181.59
   67 	 1071.03 	 1131.55 	 1182.32
   68 	 1074.89 	 1124.39 	 1176.39
   69 	 1069.77 	 1128.39 	 1185.54
   70 	 1064.46 	 1130.35 	 1184.09
   71 	 1066.85 	 1123.24 	 1173.17
   72 	 1069.64 	 1123.37 	 1173.47
   73 	 1090.50 	 1127.99 	 1186.38
   74 	 1088.04 	 1128.32 	 1179.00
   75 	 1075.59 	 1136.47 	 1179.06
   76 	 1089.56 	 1142.15 	 1186.35
   77 	 1085.37 	 1148.64 	 1190.22
   78 	 1073.15 	 1144.17 	 1186.46
   79 	 1037.60 	 1144.43 	 1192.77
   80 	 1097.19 	 1150.44 	 1190.38
   81 	 1098.06 	 1149.46 	 1192.93
   82 	 1094.23 	 1148.62 	 1192.40
   83 	 1107.31 	 1150.05 	 1202.97
   84 	 1100.56 	 1146.22 	 1201.44
   85 	 1101.14 	 1142.41 	 1192.23
   86 	 1092.49 	 1138.76 	 1187.89
   87 	 1085.95 	 1138.12 	 1179.58
   88 	 1081.28 	 1133.68 	 1172.72
   89 	 1055.82 	 1128.60 	 1166.45
 
