   0 	 818.16 	 1002.28 	 1149.84
    1 	 872.61 	 1005.40 	 1169.70
    2 	 913.25 	 1006.81 	 1114.83
    3 	 906.12 	 1016.34 	 1112.55
    4 	 909.37 	 1030.45 	 1108.01
    5 	 926.61 	 1032.74 	 1112.49
    6 	 910.22 	 1027.09 	 1118.14
    7 	 917.00 	 1030.81 	 1120.61
    8 	 928.38 	 1048.19 	 1117.92
    9 	 953.69 	 1039.54 	 1121.74
   10 	 952.39 	 1021.38 	 1125.51
   11 	 931.37 	 1031.14 	 1155.17
   12 	 927.05 	 1015.55 	 1108.08
   13 	 924.78 	 1009.53 	 1116.62
   14 	 921.95 	 1020.85 	 1119.31
   15 	 909.92 	 1012.46 	 1125.00
   16 	 838.82 	 1009.85 	 1118.55
   17 	 936.04 	 1017.21 	 1119.86
   18 	 909.61 	 1025.81 	 1131.95
   19 	 951.47 	 1023.94 	 1118.76
   20 	 948.25 	 1034.26 	 1120.58
   21 	 952.02 	 1029.20 	 1125.77
   22 	 921.85 	 1033.74 	 1126.93
   23 	 945.96 	 1038.56 	 1109.05
   24 	 949.35 	 1037.57 	 1115.23
   25 	 952.99 	 1035.62 	 1120.18
   26 	 953.23 	 1029.45 	 1114.71
   27 	 939.78 	 1023.89 	 1116.81
   28 	 932.71 	 1029.30 	 1113.62
   29 	 933.39 	 1032.37 	 1113.37
   30 	 925.88 	 1038.96 	 1128.15
   31 	 925.00 	 1035.85 	 1121.49
   32 	 951.16 	 1036.49 	 1092.94
   33 	 958.18 	 1036.84 	 1091.35
   34 	 975.53 	 1041.88 	 1091.49
   35 	 985.20 	 1053.17 	 1096.15
   36 	 999.03 	 1051.15 	 1092.06
   37 	 992.48 	 1050.41 	 1087.12
   38 	 992.39 	 1052.86 	 1094.04
   39 	 994.53 	 1053.91 	 1128.56
   40 	 991.73 	 1054.32 	 1121.51
   41 	 995.87 	 1050.84 	 1121.51
   42 	 1012.27 	 1049.81 	 1105.24
   43 	 1017.89 	 1045.12 	 1095.95
   44 	 984.13 	 1040.17 	 1108.05
   45 	 966.77 	 1036.67 	 1094.24
   46 	 990.73 	 1038.43 	 1093.50
   47 	 982.31 	 1042.18 	 1102.30
   48 	 976.63 	 1043.67 	 1093.08
   49 	 968.28 	 1043.96 	 1101.23
   50 	 1001.21 	 1047.30 	 1112.13
   51 	 1005.26 	 1056.79 	 1119.70
   52 	 1005.01 	 1052.19 	 1124.85
   53 	 946.56 	 1044.93 	 1123.23
   54 	 1008.51 	 1051.90 	 1125.76
   55 	 1004.35 	 1054.46 	 1132.87
   56 	 1002.55 	 1050.62 	 1132.73
   57 	 970.31 	 1059.62 	 1124.03
   58 	 999.94 	 1067.51 	 1134.16
   59 	 1000.21 	 1077.44 	 1127.78
   60 	 999.09 	 1078.42 	 1127.07
   61 	 999.76 	 1083.05 	 1128.42
   62 	 1030.61 	 1083.16 	 1140.26
   63 	 1025.30 	 1086.42 	 1130.48
   64 	 1029.90 	 1086.24 	 1131.64
   65 	 1031.69 	 1087.16 	 1137.14
   66 	 1031.31 	 1094.66 	 1149.56
   67 	 1024.63 	 1097.74 	 1150.69
   68 	 1032.66 	 1096.43 	 1135.15
   69 	 983.54 	 1097.75 	 1149.43
   70 	 1043.42 	 1108.04 	 1145.96
   71 	 1029.54 	 1110.02 	 1148.50
   72 	 1033.29 	 1114.41 	 1150.69
   73 	 1034.27 	 1106.47 	 1147.81
   74 	 1046.33 	 1105.67 	 1145.06
   75 	 1035.79 	 1101.30 	 1140.89
   76 	 1049.73 	 1099.46 	 1151.27
   77 	 1044.19 	 1092.54 	 1139.59
   78 	 1045.25 	 1097.32 	 1161.56
   79 	 1041.38 	 1096.80 	 1155.27
   80 	 1032.99 	 1084.71 	 1161.35
   81 	 999.28 	 1085.23 	 1158.83
   82 	 1003.60 	 1085.15 	 1133.32
   83 	 1000.26 	 1086.35 	 1142.70
   84 	 1009.42 	 1088.71 	 1155.66
   85 	 1026.58 	 1086.11 	 1142.24
   86 	 1018.07 	 1089.42 	 1143.31
   87 	 1026.28 	 1092.90 	 1141.72
   88 	 1035.12 	 1095.90 	 1145.70
   89 	 1037.11 	 1092.15 	 1143.17
 
