   0 	 718.89 	 977.11 	 1123.32
    1 	 725.40 	 963.53 	 1153.72
    2 	 849.89 	 988.48 	 1106.62
    3 	 865.17 	 1004.29 	 1133.67
    4 	 838.66 	 1008.17 	 1124.31
    5 	 835.64 	 1000.53 	 1130.95
    6 	 793.39 	 987.39 	 1121.29
    7 	 838.02 	 1008.77 	 1137.00
    8 	 831.67 	 1010.85 	 1126.22
    9 	 842.95 	 1017.92 	 1115.62
   10 	 835.61 	 1008.86 	 1115.18
   11 	 882.63 	 1035.83 	 1120.42
   12 	 852.53 	 1019.44 	 1116.93
   13 	 892.92 	 1023.77 	 1132.20
   14 	 894.99 	 1019.81 	 1111.20
   15 	 881.04 	 1019.86 	 1108.27
   16 	 898.27 	 1023.58 	 1118.64
   17 	 897.91 	 1021.18 	 1115.39
   18 	 898.30 	 1034.36 	 1129.14
   19 	 955.08 	 1051.87 	 1147.93
   20 	 916.48 	 1045.26 	 1137.89
   21 	 959.38 	 1053.86 	 1145.93
   22 	 965.28 	 1058.72 	 1143.52
   23 	 955.78 	 1053.00 	 1108.17
   24 	 954.99 	 1055.51 	 1122.56
   25 	 944.81 	 1045.97 	 1115.40
   26 	 981.26 	 1055.27 	 1122.84
   27 	 997.00 	 1058.45 	 1119.94
   28 	 989.38 	 1059.46 	 1118.44
   29 	 1003.54 	 1063.82 	 1119.43
   30 	 1003.69 	 1068.72 	 1122.27
   31 	 1014.15 	 1075.53 	 1154.35
   32 	 1000.33 	 1079.84 	 1177.57
   33 	 1007.93 	 1081.04 	 1171.97
   34 	 1009.59 	 1080.94 	 1191.11
   35 	 1021.11 	 1080.14 	 1194.26
   36 	 1026.07 	 1082.98 	 1191.48
   37 	 1029.17 	 1081.44 	 1147.59
   38 	 1027.90 	 1093.81 	 1186.36
   39 	 1052.02 	 1094.17 	 1151.94
   40 	 1058.95 	 1098.93 	 1143.17
   41 	 1048.61 	 1104.20 	 1143.28
   42 	 1053.93 	 1107.82 	 1164.68
   43 	 1047.57 	 1110.85 	 1170.16
   44 	 1038.44 	 1113.14 	 1157.22
   45 	 1040.81 	 1110.75 	 1155.02
   46 	 1033.28 	 1110.74 	 1152.96
   47 	 1045.11 	 1116.02 	 1149.43
   48 	 1044.41 	 1117.35 	 1151.78
   49 	 1053.34 	 1118.37 	 1151.93
   50 	 1053.87 	 1121.21 	 1154.09
   51 	 1054.00 	 1118.31 	 1163.85
   52 	 1047.27 	 1119.04 	 1149.81
   53 	 1052.22 	 1115.67 	 1164.82
   54 	 1056.85 	 1123.47 	 1156.80
   55 	 1082.20 	 1125.09 	 1162.36
   56 	 1062.65 	 1120.65 	 1145.74
   57 	 1048.45 	 1116.11 	 1154.53
   58 	 1037.77 	 1112.00 	 1145.63
   59 	 1071.51 	 1114.73 	 1145.71
   60 	 1069.91 	 1114.04 	 1141.72
   61 	 1065.30 	 1113.45 	 1150.26
   62 	 1079.93 	 1111.94 	 1149.02
   63 	 1082.72 	 1115.53 	 1148.52
   64 	 1036.63 	 1111.30 	 1146.18
   65 	 1079.26 	 1114.44 	 1138.91
   66 	 1080.12 	 1116.90 	 1142.89
   67 	 1083.50 	 1120.29 	 1146.40
   68 	 1082.19 	 1120.88 	 1151.48
   69 	 1085.75 	 1121.20 	 1150.95
   70 	 1089.67 	 1124.13 	 1147.89
   71 	 1070.27 	 1122.43 	 1144.11
   72 	 1052.82 	 1118.31 	 1145.25
   73 	 1076.95 	 1116.80 	 1138.81
   74 	 1053.71 	 1115.16 	 1145.21
   75 	 1069.42 	 1118.32 	 1142.49
   76 	 1086.71 	 1121.06 	 1176.19
   77 	 1078.72 	 1120.45 	 1173.96
   78 	 1083.40 	 1122.29 	 1179.97
   79 	 1057.62 	 1115.76 	 1184.23
   80 	 1054.39 	 1118.56 	 1194.94
   81 	 1068.79 	 1122.40 	 1197.61
   82 	 1080.57 	 1129.89 	 1198.18
   83 	 1077.27 	 1134.78 	 1197.51
   84 	 1077.31 	 1137.91 	 1191.57
   85 	 1081.74 	 1143.84 	 1197.91
   86 	 1080.37 	 1144.49 	 1192.63
   87 	 1071.38 	 1138.46 	 1192.79
   88 	 1072.88 	 1133.73 	 1201.35
   89 	 1066.10 	 1127.04 	 1196.03
 
