   0 	 814.73 	 993.64 	 1125.04
    1 	 810.36 	 1000.03 	 1120.47
    2 	 811.59 	 1010.04 	 1159.57
    3 	 813.15 	 1017.11 	 1153.35
    4 	 855.53 	 1011.41 	 1151.51
    5 	 847.80 	 1024.29 	 1158.65
    6 	 890.05 	 1035.69 	 1157.28
    7 	 919.83 	 1035.85 	 1159.95
    8 	 917.08 	 1042.67 	 1155.55
    9 	 903.95 	 1044.01 	 1165.13
   10 	 896.65 	 1035.67 	 1161.98
   11 	 863.25 	 1046.99 	 1161.73
   12 	 871.22 	 1058.68 	 1170.91
   13 	 921.95 	 1053.68 	 1166.94
   14 	 926.99 	 1056.61 	 1167.69
   15 	 899.11 	 1056.67 	 1162.95
   16 	 901.96 	 1053.09 	 1173.37
   17 	 897.16 	 1067.53 	 1176.20
   18 	 903.63 	 1071.44 	 1171.37
   19 	 899.20 	 1070.71 	 1168.60
   20 	 918.02 	 1075.40 	 1176.53
   21 	 908.98 	 1088.10 	 1162.37
   22 	 965.76 	 1099.20 	 1169.69
   23 	 973.68 	 1106.77 	 1166.44
   24 	 971.64 	 1118.43 	 1165.91
   25 	 1018.07 	 1123.75 	 1169.66
   26 	 1029.36 	 1125.97 	 1168.25
   27 	 1027.60 	 1126.44 	 1164.18
   28 	 1031.92 	 1125.48 	 1173.44
   29 	 1029.13 	 1126.58 	 1170.56
   30 	 1050.39 	 1127.69 	 1171.65
   31 	 1063.17 	 1129.90 	 1181.75
   32 	 1066.55 	 1126.31 	 1177.82
   33 	 1073.99 	 1124.05 	 1187.06
   34 	 1070.30 	 1125.05 	 1174.48
   35 	 1067.16 	 1133.27 	 1165.28
   36 	 1073.37 	 1135.55 	 1173.60
   37 	 1067.01 	 1132.39 	 1169.92
   38 	 1066.27 	 1138.51 	 1169.69
   39 	 1069.88 	 1134.14 	 1181.73
   40 	 1071.54 	 1135.31 	 1190.74
   41 	 1062.21 	 1130.21 	 1191.76
   42 	 1067.16 	 1132.36 	 1200.99
   43 	 1042.72 	 1132.92 	 1192.33
   44 	 1056.73 	 1140.41 	 1190.34
   45 	 1049.12 	 1132.34 	 1182.59
   46 	 1048.34 	 1140.48 	 1191.15
   47 	 1067.72 	 1146.91 	 1203.32
   48 	 1090.99 	 1148.99 	 1198.84
   49 	 1078.66 	 1146.36 	 1193.96
   50 	 1084.66 	 1146.60 	 1190.90
   51 	 1088.50 	 1149.88 	 1189.49
   52 	 1085.46 	 1147.72 	 1187.45
   53 	 1078.60 	 1148.88 	 1186.10
   54 	 1095.47 	 1147.50 	 1196.66
   55 	 1081.78 	 1143.87 	 1186.05
   56 	 1101.98 	 1143.04 	 1187.15
   57 	 1105.60 	 1146.94 	 1192.75
   58 	 1093.32 	 1149.75 	 1190.16
   59 	 1095.89 	 1148.78 	 1186.65
   60 	 1099.84 	 1147.85 	 1188.60
   61 	 1088.05 	 1151.89 	 1187.86
   62 	 1080.98 	 1152.66 	 1185.70
   63 	 1087.29 	 1153.22 	 1188.87
   64 	 1093.89 	 1159.47 	 1186.82
   65 	 1094.31 	 1156.31 	 1196.52
   66 	 1092.24 	 1154.94 	 1188.49
   67 	 1090.90 	 1155.98 	 1188.57
   68 	 1066.69 	 1156.32 	 1192.78
   69 	 1106.55 	 1160.18 	 1195.16
   70 	 1106.51 	 1159.91 	 1194.39
   71 	 1117.02 	 1160.47 	 1194.00
   72 	 1110.54 	 1158.60 	 1192.02
   73 	 1102.49 	 1157.50 	 1198.92
   74 	 1119.25 	 1157.94 	 1190.00
   75 	 1129.81 	 1159.54 	 1194.31
   76 	 1125.03 	 1160.38 	 1194.69
   77 	 1123.78 	 1157.94 	 1192.99
   78 	 1115.69 	 1153.31 	 1192.12
   79 	 1111.41 	 1154.78 	 1183.68
   80 	 1112.72 	 1150.76 	 1176.96
   81 	 1116.65 	 1148.43 	 1182.63
   82 	 1114.39 	 1148.21 	 1183.45
   83 	 1109.54 	 1148.81 	 1184.99
   84 	 1118.60 	 1149.92 	 1186.14
   85 	 1109.36 	 1146.68 	 1185.24
   86 	 1111.35 	 1142.81 	 1180.24
   87 	 1114.84 	 1145.39 	 1174.81
   88 	 1109.72 	 1146.56 	 1186.97
   89 	 1091.62 	 1140.16 	 1182.88
 
