   0 	 861.27 	 988.89 	 1132.24
    1 	 857.41 	 997.83 	 1130.38
    2 	 876.99 	 1002.73 	 1109.20
    3 	 878.71 	 1004.99 	 1105.37
    4 	 913.40 	 1018.78 	 1108.08
    5 	 900.16 	 1031.37 	 1111.97
    6 	 903.69 	 1034.61 	 1112.84
    7 	 903.74 	 1044.64 	 1117.81
    8 	 897.37 	 1053.64 	 1160.19
    9 	 903.68 	 1049.21 	 1115.93
   10 	 923.20 	 1054.70 	 1119.82
   11 	 902.70 	 1049.73 	 1130.29
   12 	 899.46 	 1056.61 	 1134.69
   13 	 910.80 	 1065.37 	 1121.60
   14 	 973.34 	 1073.68 	 1131.87
   15 	 977.42 	 1072.56 	 1134.75
   16 	 982.05 	 1074.44 	 1127.63
   17 	 982.13 	 1083.58 	 1131.99
   18 	 973.24 	 1076.83 	 1125.80
   19 	 974.50 	 1090.75 	 1136.81
   20 	 987.80 	 1097.17 	 1140.39
   21 	 983.08 	 1087.44 	 1136.88
   22 	 973.78 	 1095.03 	 1142.28
   23 	 983.02 	 1101.28 	 1143.83
   24 	 978.05 	 1098.75 	 1139.26
   25 	 971.20 	 1107.17 	 1144.88
   26 	 987.70 	 1110.24 	 1147.60
   27 	 1007.67 	 1101.90 	 1144.78
   28 	 997.08 	 1099.32 	 1144.71
   29 	 1000.38 	 1096.47 	 1141.62
   30 	 994.23 	 1103.48 	 1179.31
   31 	 995.59 	 1097.97 	 1177.74
   32 	 1027.46 	 1112.56 	 1181.89
   33 	 982.18 	 1105.20 	 1196.72
   34 	 987.84 	 1105.58 	 1193.36
   35 	 1015.56 	 1116.31 	 1201.72
   36 	 1016.77 	 1106.11 	 1195.49
   37 	 1011.40 	 1102.46 	 1205.37
   38 	 1014.59 	 1097.12 	 1197.86
   39 	 1010.74 	 1102.65 	 1198.60
   40 	 984.74 	 1104.13 	 1203.18
   41 	 970.70 	 1104.07 	 1196.48
   42 	 977.99 	 1107.56 	 1192.65
   43 	 979.22 	 1108.61 	 1163.12
   44 	 980.54 	 1112.62 	 1162.45
   45 	 1072.59 	 1123.02 	 1165.25
   46 	 1095.05 	 1121.15 	 1192.38
   47 	 1087.83 	 1111.65 	 1145.45
   48 	 1090.04 	 1111.81 	 1145.34
   49 	 1081.33 	 1111.40 	 1145.62
   50 	 1081.50 	 1113.65 	 1170.86
   51 	 1074.93 	 1112.44 	 1147.18
   52 	 1087.32 	 1116.39 	 1152.44
   53 	 1087.67 	 1117.31 	 1149.49
   54 	 1082.73 	 1117.33 	 1158.28
   55 	 1087.23 	 1119.32 	 1151.87
   56 	 1064.10 	 1117.75 	 1134.62
   57 	 1073.27 	 1115.95 	 1139.34
   58 	 1066.19 	 1113.95 	 1135.10
   59 	 1066.55 	 1113.22 	 1139.35
   60 	 1062.85 	 1109.00 	 1137.15
   61 	 1060.36 	 1107.96 	 1143.03
   62 	 1053.44 	 1109.42 	 1143.31
   63 	 1057.22 	 1109.13 	 1133.42
   64 	 1050.35 	 1109.09 	 1138.92
   65 	 1019.51 	 1106.24 	 1136.73
   66 	 1019.30 	 1100.94 	 1142.03
   67 	 999.53 	 1092.43 	 1140.25
   68 	 1013.05 	 1101.87 	 1144.27
   69 	 1033.72 	 1104.65 	 1136.61
   70 	 1028.42 	 1100.70 	 1159.68
   71 	 1027.53 	 1096.45 	 1135.71
   72 	 1022.33 	 1088.36 	 1134.51
   73 	 1019.89 	 1090.90 	 1133.94
   74 	 1019.63 	 1092.89 	 1134.90
   75 	 1035.46 	 1086.79 	 1135.22
   76 	 1048.73 	 1091.15 	 1130.75
   77 	 1024.13 	 1090.47 	 1140.90
   78 	 1047.44 	 1093.78 	 1138.22
   79 	 1048.99 	 1104.21 	 1133.47
   80 	 1036.30 	 1098.12 	 1140.79
   81 	 1033.06 	 1097.01 	 1131.18
   82 	 1035.76 	 1106.71 	 1186.95
   83 	 1054.54 	 1114.75 	 1191.60
   84 	 1048.28 	 1115.16 	 1197.75
   85 	 1058.89 	 1115.49 	 1196.16
   86 	 1046.96 	 1111.97 	 1194.56
   87 	 1044.96 	 1108.63 	 1197.18
   88 	 1049.67 	 1109.04 	 1181.49
   89 	 1043.62 	 1100.48 	 1177.73
 
