   0 	 842.70 	 987.90 	 1116.30
    1 	 842.26 	 1007.36 	 1092.70
    2 	 851.21 	 1020.37 	 1109.79
    3 	 818.32 	 1015.89 	 1097.57
    4 	 815.40 	 1026.01 	 1104.21
    5 	 928.15 	 1038.76 	 1106.74
    6 	 934.33 	 1044.64 	 1101.33
    7 	 920.19 	 1046.74 	 1111.64
    8 	 929.87 	 1046.66 	 1108.73
    9 	 914.72 	 1036.80 	 1121.87
   10 	 921.10 	 1034.85 	 1122.01
   11 	 931.67 	 1050.91 	 1126.03
   12 	 930.68 	 1049.09 	 1129.10
   13 	 917.12 	 1050.50 	 1139.22
   14 	 962.99 	 1061.56 	 1142.29
   15 	 952.20 	 1059.49 	 1141.56
   16 	 953.85 	 1070.54 	 1141.06
   17 	 960.71 	 1070.12 	 1142.67
   18 	 952.55 	 1072.42 	 1143.80
   19 	 952.20 	 1057.98 	 1135.16
   20 	 937.12 	 1052.70 	 1140.99
   21 	 935.77 	 1046.85 	 1122.16
   22 	 947.64 	 1052.28 	 1140.83
   23 	 949.44 	 1046.46 	 1139.79
   24 	 945.74 	 1047.26 	 1129.75
   25 	 943.69 	 1044.55 	 1131.91
   26 	 944.79 	 1056.05 	 1125.40
   27 	 949.45 	 1059.57 	 1127.65
   28 	 940.73 	 1052.89 	 1130.91
   29 	 896.74 	 1050.00 	 1134.65
   30 	 943.12 	 1051.54 	 1124.19
   31 	 934.35 	 1041.19 	 1111.45
   32 	 890.60 	 1043.04 	 1124.63
   33 	 899.68 	 1043.00 	 1116.06
   34 	 894.22 	 1041.83 	 1097.15
   35 	 890.22 	 1032.75 	 1093.77
   36 	 888.35 	 1032.50 	 1092.35
   37 	 888.82 	 1030.64 	 1137.32
   38 	 888.95 	 1030.68 	 1092.15
   39 	 891.73 	 1019.31 	 1118.58
   40 	 887.16 	 1034.95 	 1126.60
   41 	 894.44 	 1034.99 	 1146.94
   42 	 836.62 	 1024.81 	 1142.90
   43 	 843.25 	 1032.66 	 1145.98
   44 	 969.12 	 1044.63 	 1142.81
   45 	 967.14 	 1038.05 	 1141.15
   46 	 956.79 	 1041.70 	 1143.49
   47 	 947.94 	 1047.38 	 1137.21
   48 	 956.27 	 1048.44 	 1146.51
   49 	 985.68 	 1062.28 	 1145.18
   50 	 982.69 	 1063.85 	 1163.39
   51 	 982.81 	 1057.28 	 1154.65
   52 	 890.46 	 1056.75 	 1157.94
   53 	 896.63 	 1046.13 	 1155.20
   54 	 875.54 	 1042.83 	 1156.14
   55 	 893.37 	 1052.64 	 1151.35
   56 	 897.69 	 1063.72 	 1155.65
   57 	 892.56 	 1063.97 	 1155.43
   58 	 982.66 	 1064.14 	 1160.34
   59 	 968.50 	 1055.10 	 1158.02
   60 	 962.43 	 1058.18 	 1158.23
   61 	 970.42 	 1068.37 	 1159.35
   62 	 965.12 	 1066.92 	 1148.85
   63 	 974.02 	 1070.81 	 1155.39
   64 	 953.50 	 1069.07 	 1159.02
   65 	 941.42 	 1077.71 	 1155.68
   66 	 983.91 	 1080.49 	 1156.36
   67 	 979.26 	 1086.79 	 1161.95
   68 	 989.12 	 1084.79 	 1164.99
   69 	 1006.36 	 1080.37 	 1156.64
   70 	 996.15 	 1087.64 	 1165.70
   71 	 982.16 	 1081.40 	 1160.58
   72 	 980.45 	 1082.49 	 1156.27
   73 	 972.76 	 1078.36 	 1150.68
   74 	 949.71 	 1075.56 	 1163.01
   75 	 978.08 	 1072.84 	 1168.94
   76 	 974.85 	 1079.48 	 1159.65
   77 	 977.68 	 1087.29 	 1158.53
   78 	 958.78 	 1083.17 	 1152.49
   79 	 963.57 	 1086.88 	 1165.17
   80 	 989.35 	 1097.40 	 1151.27
   81 	 994.31 	 1100.59 	 1153.15
   82 	 974.49 	 1096.23 	 1174.91
   83 	 999.54 	 1097.14 	 1161.30
   84 	 994.56 	 1096.46 	 1151.96
   85 	 1042.83 	 1103.72 	 1157.58
   86 	 1045.26 	 1103.55 	 1149.92
   87 	 1043.82 	 1108.32 	 1156.23
   88 	 1051.54 	 1108.83 	 1153.62
   89 	 1060.57 	 1111.11 	 1157.13
 
