   0 	 826.80 	 997.23 	 1110.78
    1 	 846.17 	 1014.08 	 1106.13
    2 	 872.90 	 1024.94 	 1113.68
    3 	 869.91 	 1029.12 	 1126.20
    4 	 875.51 	 1028.92 	 1181.37
    5 	 910.34 	 1046.29 	 1189.17
    6 	 910.82 	 1046.62 	 1192.14
    7 	 912.07 	 1049.51 	 1188.15
    8 	 916.24 	 1049.33 	 1191.38
    9 	 937.83 	 1049.06 	 1185.71
   10 	 938.25 	 1041.66 	 1182.87
   11 	 896.78 	 1043.64 	 1196.29
   12 	 951.14 	 1046.89 	 1203.08
   13 	 948.82 	 1046.76 	 1198.54
   14 	 945.69 	 1045.93 	 1200.96
   15 	 972.16 	 1072.91 	 1204.46
   16 	 968.22 	 1065.17 	 1203.51
   17 	 960.83 	 1055.88 	 1214.68
   18 	 905.76 	 1052.03 	 1201.99
   19 	 918.51 	 1056.55 	 1186.61
   20 	 912.19 	 1059.22 	 1200.95
   21 	 959.80 	 1066.62 	 1195.47
   22 	 973.26 	 1081.45 	 1192.66
   23 	 968.77 	 1087.56 	 1207.39
   24 	 1024.56 	 1083.38 	 1198.41
   25 	 1009.46 	 1080.24 	 1149.72
   26 	 1013.20 	 1076.36 	 1145.57
   27 	 1005.99 	 1078.22 	 1142.49
   28 	 999.00 	 1077.96 	 1144.56
   29 	 1002.95 	 1078.21 	 1144.87
   30 	 991.30 	 1079.41 	 1137.13
   31 	 1025.62 	 1076.59 	 1121.02
   32 	 1027.93 	 1081.54 	 1126.80
   33 	 1034.42 	 1077.56 	 1135.55
   34 	 1028.70 	 1081.14 	 1137.91
   35 	 1030.09 	 1077.48 	 1152.70
   36 	 1039.43 	 1076.96 	 1144.47
   37 	 1034.53 	 1082.65 	 1144.61
   38 	 1037.87 	 1088.58 	 1144.37
   39 	 1041.78 	 1088.47 	 1139.84
   40 	 1041.41 	 1089.78 	 1143.84
   41 	 1042.40 	 1090.77 	 1144.44
   42 	 1038.72 	 1098.21 	 1146.82
   43 	 1042.38 	 1086.90 	 1154.98
   44 	 1014.32 	 1089.14 	 1136.13
   45 	 1040.05 	 1088.49 	 1130.13
   46 	 1048.38 	 1087.89 	 1136.43
   47 	 1053.40 	 1089.87 	 1133.67
   48 	 1050.14 	 1093.63 	 1134.55
   49 	 1061.26 	 1096.53 	 1139.17
   50 	 1059.26 	 1094.05 	 1137.03
   51 	 1055.54 	 1086.63 	 1130.72
   52 	 1059.34 	 1086.52 	 1121.71
   53 	 1047.38 	 1088.35 	 1124.79
   54 	 1044.37 	 1092.15 	 1120.89
   55 	 1013.57 	 1089.30 	 1122.59
   56 	 1041.78 	 1087.54 	 1126.91
   57 	 1034.51 	 1090.61 	 1124.67
   58 	 1023.87 	 1084.18 	 1120.88
   59 	 1047.84 	 1086.28 	 1118.89
   60 	 1039.03 	 1086.67 	 1130.86
   61 	 1047.01 	 1090.74 	 1135.14
   62 	 1049.13 	 1085.98 	 1127.96
   63 	 1048.03 	 1088.44 	 1130.35
   64 	 1031.90 	 1087.14 	 1143.22
   65 	 1035.14 	 1088.39 	 1124.22
   66 	 1036.13 	 1088.66 	 1128.47
   67 	 1024.78 	 1085.54 	 1118.21
   68 	 1021.00 	 1087.65 	 1129.83
   69 	 1060.41 	 1089.01 	 1119.17
   70 	 1055.75 	 1091.40 	 1122.43
   71 	 1045.65 	 1090.39 	 1130.40
   72 	 1025.61 	 1093.35 	 1136.72
   73 	 1024.50 	 1087.16 	 1122.50
   74 	 1020.83 	 1086.57 	 1124.57
   75 	 1020.92 	 1089.86 	 1128.08
   76 	 1017.13 	 1086.32 	 1122.28
   77 	 1036.54 	 1082.96 	 1123.91
   78 	 1006.12 	 1078.94 	 1125.46
   79 	 981.25 	 1074.03 	 1123.55
   80 	 1030.93 	 1078.44 	 1129.38
   81 	 1014.94 	 1082.42 	 1122.55
   82 	 1017.94 	 1078.77 	 1125.46
   83 	 1025.40 	 1079.05 	 1117.30
   84 	 1020.43 	 1074.63 	 1102.55
   85 	 1033.82 	 1080.33 	 1139.09
   86 	 1028.06 	 1076.59 	 1120.40
   87 	 976.11 	 1083.60 	 1126.10
   88 	 977.20 	 1072.68 	 1124.19
   89 	 990.02 	 1067.17 	 1130.51
 
