   0 	 857.98 	 1016.14 	 1135.92
    1 	 846.03 	 1012.34 	 1120.16
    2 	 848.65 	 1002.56 	 1148.89
    3 	 852.14 	 1006.32 	 1091.82
    4 	 948.92 	 1032.01 	 1093.61
    5 	 917.30 	 1038.90 	 1164.78
    6 	 943.74 	 1054.81 	 1176.84
    7 	 934.28 	 1049.61 	 1138.97
    8 	 942.55 	 1046.96 	 1150.78
    9 	 932.04 	 1050.37 	 1194.74
   10 	 940.21 	 1055.01 	 1203.65
   11 	 936.20 	 1064.89 	 1197.13
   12 	 927.38 	 1062.45 	 1206.15
   13 	 937.45 	 1049.79 	 1142.37
   14 	 910.74 	 1071.90 	 1145.34
   15 	 897.69 	 1076.10 	 1136.37
   16 	 904.51 	 1081.38 	 1135.96
   17 	 906.93 	 1081.45 	 1125.88
   18 	 906.67 	 1066.97 	 1108.16
   19 	 902.37 	 1064.52 	 1123.41
   20 	 911.80 	 1073.65 	 1119.13
   21 	 905.45 	 1074.25 	 1131.23
   22 	 908.46 	 1079.15 	 1145.23
   23 	 916.02 	 1074.40 	 1135.27
   24 	 915.54 	 1069.90 	 1143.00
   25 	 879.35 	 1070.95 	 1150.12
   26 	 868.18 	 1052.30 	 1150.51
   27 	 855.83 	 1066.87 	 1169.97
   28 	 994.79 	 1076.71 	 1178.77
   29 	 980.05 	 1080.11 	 1176.25
   30 	 1003.53 	 1086.17 	 1171.69
   31 	 1031.13 	 1089.18 	 1174.64
   32 	 1028.05 	 1086.20 	 1181.38
   33 	 1023.15 	 1085.72 	 1183.44
   34 	 979.95 	 1093.01 	 1195.30
   35 	 1022.19 	 1106.97 	 1186.29
   36 	 1033.97 	 1111.69 	 1188.15
   37 	 1031.15 	 1103.05 	 1184.30
   38 	 1046.37 	 1112.00 	 1187.96
   39 	 1034.28 	 1112.77 	 1181.72
   40 	 1034.33 	 1112.28 	 1184.81
   41 	 1043.31 	 1110.83 	 1190.99
   42 	 1006.96 	 1108.43 	 1171.21
   43 	 1018.31 	 1108.49 	 1170.67
   44 	 1018.96 	 1110.44 	 1174.00
   45 	 1018.86 	 1100.81 	 1165.40
   46 	 1015.65 	 1094.28 	 1160.00
   47 	 1004.13 	 1095.33 	 1167.54
   48 	 988.53 	 1083.21 	 1184.87
   49 	 985.85 	 1088.17 	 1162.86
   50 	 983.76 	 1088.91 	 1166.13
   51 	 982.66 	 1090.21 	 1172.94
   52 	 993.72 	 1082.10 	 1171.55
   53 	 1011.01 	 1094.85 	 1158.46
   54 	 1021.03 	 1083.76 	 1160.09
   55 	 1020.84 	 1096.39 	 1158.19
   56 	 1006.12 	 1093.88 	 1152.61
   57 	 1000.71 	 1084.88 	 1150.93
   58 	 991.38 	 1081.21 	 1146.83
   59 	 1001.52 	 1083.29 	 1153.32
   60 	 1016.07 	 1086.16 	 1154.29
   61 	 1021.87 	 1087.79 	 1159.12
   62 	 1011.11 	 1082.26 	 1153.87
   63 	 1021.99 	 1088.97 	 1154.94
   64 	 1016.00 	 1092.70 	 1159.38
   65 	 1004.07 	 1084.68 	 1163.48
   66 	 1008.84 	 1081.44 	 1162.24
   67 	 1008.34 	 1088.29 	 1168.61
   68 	 1004.26 	 1085.59 	 1170.70
   69 	 1000.89 	 1094.81 	 1175.85
   70 	 1007.62 	 1096.06 	 1172.33
   71 	 1019.51 	 1096.86 	 1178.98
   72 	 1010.76 	 1096.05 	 1174.68
   73 	 1011.08 	 1099.71 	 1179.71
   74 	 1009.05 	 1104.38 	 1171.09
   75 	 1008.18 	 1105.93 	 1174.72
   76 	 1006.79 	 1103.91 	 1177.73
   77 	 1028.00 	 1121.40 	 1179.06
   78 	 1017.05 	 1114.76 	 1179.16
   79 	 999.84 	 1119.87 	 1182.54
   80 	 1016.98 	 1133.10 	 1188.37
   81 	 1019.08 	 1135.41 	 1185.71
   82 	 1010.35 	 1133.00 	 1180.68
   83 	 1093.59 	 1137.61 	 1190.64
   84 	 1075.45 	 1134.99 	 1182.60
   85 	 1075.05 	 1132.18 	 1175.72
   86 	 1082.70 	 1134.18 	 1175.03
   87 	 1080.95 	 1132.92 	 1177.24
   88 	 1082.95 	 1136.87 	 1177.67
   89 	 1081.20 	 1131.93 	 1182.38
 
