   0 	 891.06 	 1023.01 	 1179.16
    1 	 886.42 	 1034.68 	 1171.90
    2 	 902.50 	 1052.37 	 1190.58
    3 	 913.49 	 1055.69 	 1182.65
    4 	 963.99 	 1060.35 	 1186.16
    5 	 958.87 	 1057.34 	 1163.96
    6 	 973.88 	 1069.44 	 1176.23
    7 	 971.08 	 1080.40 	 1172.70
    8 	 975.97 	 1080.28 	 1170.51
    9 	 982.79 	 1086.08 	 1170.73
   10 	 984.63 	 1084.99 	 1178.85
   11 	 980.62 	 1085.91 	 1168.59
   12 	 985.22 	 1086.07 	 1174.91
   13 	 993.22 	 1098.97 	 1175.77
   14 	 992.78 	 1096.06 	 1174.54
   15 	 990.59 	 1106.28 	 1170.99
   16 	 996.27 	 1094.16 	 1170.13
   17 	 992.41 	 1104.02 	 1174.04
   18 	 986.87 	 1109.65 	 1170.13
   19 	 992.46 	 1098.09 	 1173.01
   20 	 974.65 	 1099.53 	 1172.55
   21 	 977.63 	 1099.52 	 1172.74
   22 	 989.77 	 1092.96 	 1170.01
   23 	 997.22 	 1104.83 	 1180.58
   24 	 989.37 	 1103.81 	 1176.74
   25 	 996.23 	 1102.54 	 1177.31
   26 	 1004.11 	 1100.63 	 1177.12
   27 	 978.43 	 1104.67 	 1171.14
   28 	 962.31 	 1103.52 	 1176.23
   29 	 966.27 	 1092.42 	 1178.02
   30 	 961.48 	 1090.61 	 1171.05
   31 	 960.29 	 1085.29 	 1175.63
   32 	 954.56 	 1093.66 	 1183.97
   33 	 960.12 	 1103.06 	 1189.22
   34 	 962.64 	 1102.38 	 1184.94
   35 	 954.20 	 1112.34 	 1195.00
   36 	 970.38 	 1130.13 	 1192.43
   37 	 982.81 	 1135.33 	 1195.32
   38 	 977.32 	 1135.51 	 1190.00
   39 	 1047.79 	 1148.34 	 1206.38
   40 	 1052.34 	 1153.14 	 1206.66
   41 	 1049.26 	 1136.88 	 1204.53
   42 	 1051.95 	 1142.27 	 1215.82
   43 	 988.66 	 1139.45 	 1220.58
   44 	 985.50 	 1145.43 	 1216.11
   45 	 1029.80 	 1145.96 	 1210.57
   46 	 1027.32 	 1148.63 	 1207.77
   47 	 1030.80 	 1146.41 	 1225.05
   48 	 1031.22 	 1157.13 	 1218.07
   49 	 1036.04 	 1149.37 	 1216.10
   50 	 1033.15 	 1154.64 	 1218.03
   51 	 1088.62 	 1168.27 	 1217.18
   52 	 1089.56 	 1166.72 	 1212.15
   53 	 1112.35 	 1166.74 	 1226.33
   54 	 1089.22 	 1163.39 	 1212.39
   55 	 1090.94 	 1165.05 	 1220.36
   56 	 1094.20 	 1166.90 	 1209.92
   57 	 1092.28 	 1164.01 	 1211.77
   58 	 1105.15 	 1163.80 	 1207.70
   59 	 1109.11 	 1170.59 	 1206.45
   60 	 1113.11 	 1170.76 	 1209.34
   61 	 1107.85 	 1174.07 	 1212.25
   62 	 1098.80 	 1167.19 	 1205.40
   63 	 1103.50 	 1167.72 	 1218.32
   64 	 1107.05 	 1176.59 	 1216.41
   65 	 1113.42 	 1175.47 	 1217.52
   66 	 1094.65 	 1174.73 	 1221.73
   67 	 1118.66 	 1176.24 	 1217.54
   68 	 1106.58 	 1170.19 	 1215.03
   69 	 1118.98 	 1172.53 	 1223.19
   70 	 1113.95 	 1171.52 	 1229.99
   71 	 1095.81 	 1166.88 	 1218.55
   72 	 1116.19 	 1167.13 	 1212.12
   73 	 1115.16 	 1172.85 	 1213.15
   74 	 1119.84 	 1178.21 	 1220.70
   75 	 1125.06 	 1186.32 	 1220.00
   76 	 1124.03 	 1188.63 	 1220.70
   77 	 1141.43 	 1186.54 	 1226.50
   78 	 1117.84 	 1183.58 	 1209.16
   79 	 1114.94 	 1187.81 	 1220.87
   80 	 1132.97 	 1188.71 	 1213.45
   81 	 1130.92 	 1186.34 	 1216.80
   82 	 1121.83 	 1181.92 	 1214.94
   83 	 1119.85 	 1188.96 	 1221.22
   84 	 1110.35 	 1191.08 	 1220.84
   85 	 1109.10 	 1189.74 	 1226.38
   86 	 1109.24 	 1192.27 	 1218.52
   87 	 1113.70 	 1195.72 	 1230.84
   88 	 1109.85 	 1193.65 	 1219.78
   89 	 1094.13 	 1190.96 	 1216.60
 
