   0 	 835.57 	 1005.24 	 1126.27
    1 	 868.81 	 1017.23 	 1123.05
    2 	 862.26 	 1011.63 	 1115.36
    3 	 798.51 	 1006.36 	 1123.94
    4 	 758.19 	 1007.05 	 1153.18
    5 	 761.62 	 1012.71 	 1156.76
    6 	 856.76 	 1026.04 	 1155.23
    7 	 852.39 	 1041.92 	 1158.77
    8 	 856.00 	 1027.29 	 1147.56
    9 	 858.76 	 1029.02 	 1157.20
   10 	 853.05 	 1026.93 	 1156.94
   11 	 849.71 	 1036.84 	 1148.69
   12 	 860.24 	 1022.74 	 1140.70
   13 	 872.63 	 1032.47 	 1155.96
   14 	 892.98 	 1050.86 	 1151.52
   15 	 875.73 	 1049.44 	 1159.95
   16 	 881.40 	 1042.63 	 1160.13
   17 	 853.39 	 1049.01 	 1168.83
   18 	 854.22 	 1040.59 	 1158.40
   19 	 880.18 	 1049.05 	 1157.63
   20 	 885.24 	 1048.34 	 1157.72
   21 	 874.72 	 1052.50 	 1164.28
   22 	 878.37 	 1035.96 	 1158.19
   23 	 854.60 	 1033.40 	 1154.07
   24 	 881.63 	 1038.46 	 1150.45
   25 	 820.57 	 1046.31 	 1155.25
   26 	 811.02 	 1061.88 	 1162.35
   27 	 817.62 	 1062.55 	 1153.82
   28 	 812.00 	 1072.21 	 1164.80
   29 	 1010.98 	 1080.36 	 1163.55
   30 	 1007.51 	 1070.65 	 1157.83
   31 	 982.09 	 1073.52 	 1145.75
   32 	 971.71 	 1079.66 	 1133.33
   33 	 982.59 	 1080.88 	 1142.11
   34 	 981.05 	 1077.90 	 1140.15
   35 	 973.67 	 1073.23 	 1134.62
   36 	 989.27 	 1070.16 	 1128.81
   37 	 989.23 	 1062.34 	 1111.61
   38 	 983.85 	 1072.42 	 1120.90
   39 	 984.91 	 1067.05 	 1119.19
   40 	 993.22 	 1070.90 	 1144.17
   41 	 978.28 	 1073.60 	 1150.45
   42 	 983.56 	 1080.42 	 1154.75
   43 	 987.45 	 1080.67 	 1155.26
   44 	 1005.98 	 1079.01 	 1149.96
   45 	 1013.38 	 1074.22 	 1151.89
   46 	 1007.12 	 1080.12 	 1150.62
   47 	 971.99 	 1068.70 	 1154.83
   48 	 1001.44 	 1062.17 	 1155.60
   49 	 1004.59 	 1057.45 	 1161.37
   50 	 1004.84 	 1054.59 	 1170.09
   51 	 998.31 	 1057.42 	 1163.78
   52 	 1004.95 	 1055.01 	 1127.89
   53 	 1002.07 	 1058.71 	 1155.80
   54 	 989.37 	 1060.25 	 1153.37
   55 	 987.42 	 1061.58 	 1150.93
   56 	 988.02 	 1060.38 	 1141.83
   57 	 1013.97 	 1058.38 	 1127.68
   58 	 969.68 	 1050.64 	 1137.12
   59 	 1003.27 	 1051.79 	 1129.41
   60 	 961.77 	 1051.07 	 1139.05
   61 	 957.83 	 1049.80 	 1111.28
   62 	 959.21 	 1041.79 	 1120.73
   63 	 944.52 	 1034.84 	 1113.57
   64 	 917.20 	 1039.95 	 1115.00
   65 	 899.68 	 1032.93 	 1107.63
   66 	 909.52 	 1020.51 	 1110.78
   67 	 902.46 	 1023.22 	 1116.81
   68 	 902.87 	 1025.96 	 1114.83
   69 	 899.58 	 1025.10 	 1104.99
   70 	 922.32 	 1039.36 	 1123.00
   71 	 945.29 	 1044.79 	 1125.44
   72 	 992.81 	 1058.34 	 1124.50
   73 	 987.80 	 1061.06 	 1121.56
   74 	 979.38 	 1053.23 	 1138.63
   75 	 977.50 	 1057.21 	 1110.08
   76 	 983.96 	 1062.04 	 1112.77
   77 	 989.19 	 1053.46 	 1119.65
   78 	 979.18 	 1052.94 	 1118.46
   79 	 966.42 	 1060.62 	 1113.77
   80 	 952.81 	 1056.35 	 1116.80
   81 	 975.91 	 1065.92 	 1115.87
   82 	 950.51 	 1053.89 	 1095.12
   83 	 954.57 	 1058.86 	 1094.38
   84 	 971.53 	 1070.71 	 1105.74
   85 	 970.22 	 1062.84 	 1102.80
   86 	 940.44 	 1063.92 	 1098.03
   87 	 986.33 	 1066.61 	 1106.85
   88 	 978.61 	 1060.72 	 1104.04
   89 	 973.96 	 1055.44 	 1094.84
 
