   0 	 806.56 	 1001.53 	 1109.85
    1 	 802.43 	 987.64 	 1101.64
    2 	 813.02 	 995.82 	 1111.99
    3 	 785.71 	 1009.64 	 1118.27
    4 	 880.52 	 1007.16 	 1168.33
    5 	 908.26 	 1032.57 	 1159.69
    6 	 918.54 	 1025.68 	 1160.97
    7 	 929.02 	 1050.69 	 1167.92
    8 	 946.04 	 1043.74 	 1161.51
    9 	 944.84 	 1054.54 	 1165.00
   10 	 946.37 	 1064.23 	 1167.99
   11 	 900.91 	 1068.73 	 1183.06
   12 	 907.09 	 1083.52 	 1160.83
   13 	 944.46 	 1072.26 	 1159.71
   14 	 944.81 	 1055.75 	 1160.85
   15 	 875.60 	 1076.33 	 1165.86
   16 	 948.71 	 1081.26 	 1176.93
   17 	 940.31 	 1072.18 	 1170.12
   18 	 938.14 	 1066.57 	 1175.77
   19 	 946.18 	 1075.45 	 1192.80
   20 	 952.90 	 1080.62 	 1193.98
   21 	 957.72 	 1089.65 	 1183.65
   22 	 956.98 	 1093.47 	 1181.92
   23 	 961.90 	 1105.05 	 1181.02
   24 	 1001.98 	 1105.32 	 1179.75
   25 	 1009.51 	 1116.33 	 1178.53
   26 	 1050.13 	 1114.41 	 1187.85
   27 	 1032.96 	 1107.71 	 1189.41
   28 	 1021.81 	 1098.64 	 1183.91
   29 	 971.46 	 1097.68 	 1183.69
   30 	 1046.78 	 1104.31 	 1185.91
   31 	 1019.33 	 1100.17 	 1165.22
   32 	 987.57 	 1097.58 	 1178.93
   33 	 970.10 	 1102.10 	 1170.95
   34 	 990.59 	 1100.75 	 1164.67
   35 	 982.25 	 1094.40 	 1156.88
   36 	 974.42 	 1091.55 	 1152.89
   37 	 980.65 	 1099.07 	 1152.05
   38 	 973.33 	 1101.35 	 1162.57
   39 	 995.02 	 1092.77 	 1161.87
   40 	 1003.13 	 1095.06 	 1153.96
   41 	 992.34 	 1094.10 	 1159.36
   42 	 997.23 	 1093.68 	 1159.88
   43 	 994.01 	 1085.01 	 1174.70
   44 	 997.87 	 1084.96 	 1164.26
   45 	 990.35 	 1069.59 	 1165.39
   46 	 989.98 	 1074.40 	 1166.68
   47 	 977.16 	 1076.59 	 1169.66
   48 	 984.24 	 1068.87 	 1165.18
   49 	 994.24 	 1066.42 	 1161.87
   50 	 979.12 	 1065.83 	 1152.52
   51 	 974.17 	 1074.11 	 1156.59
   52 	 979.96 	 1070.93 	 1172.64
   53 	 967.67 	 1071.32 	 1144.67
   54 	 964.70 	 1076.15 	 1153.04
   55 	 971.41 	 1074.44 	 1156.12
   56 	 973.51 	 1075.66 	 1159.91
   57 	 965.14 	 1067.87 	 1156.05
   58 	 972.12 	 1074.75 	 1150.87
   59 	 981.10 	 1073.28 	 1173.63
   60 	 973.32 	 1081.29 	 1177.15
   61 	 968.34 	 1083.68 	 1175.19
   62 	 968.14 	 1080.48 	 1179.16
   63 	 972.17 	 1084.37 	 1175.12
   64 	 970.32 	 1077.36 	 1183.97
   65 	 963.95 	 1093.09 	 1182.42
   66 	 1009.53 	 1107.33 	 1177.50
   67 	 999.65 	 1109.23 	 1177.00
   68 	 997.87 	 1102.31 	 1186.24
   69 	 991.74 	 1095.52 	 1183.71
   70 	 995.38 	 1104.48 	 1180.17
   71 	 1002.62 	 1101.89 	 1191.46
   72 	 1007.82 	 1126.34 	 1183.87
   73 	 1038.70 	 1136.78 	 1189.43
   74 	 1061.34 	 1145.94 	 1190.30
   75 	 1049.94 	 1128.31 	 1183.46
   76 	 1045.05 	 1128.89 	 1187.90
   77 	 1050.04 	 1125.49 	 1186.30
   78 	 1036.85 	 1127.98 	 1189.46
   79 	 1035.42 	 1130.00 	 1191.62
   80 	 1047.67 	 1140.91 	 1202.04
   81 	 1055.19 	 1134.84 	 1184.69
   82 	 1044.45 	 1131.19 	 1186.95
   83 	 1047.93 	 1131.36 	 1187.29
   84 	 1047.15 	 1127.18 	 1185.92
   85 	 1047.47 	 1128.31 	 1188.50
   86 	 1035.57 	 1125.77 	 1182.63
   87 	 1039.06 	 1124.86 	 1184.89
   88 	 1041.98 	 1124.02 	 1194.45
   89 	 1035.04 	 1125.27 	 1186.01
 
