   0 	 855.31 	 1002.58 	 1112.48
    1 	 854.86 	 1000.58 	 1112.90
    2 	 874.85 	 1009.61 	 1115.86
    3 	 869.29 	 1007.15 	 1135.02
    4 	 860.63 	 1007.72 	 1118.19
    5 	 867.46 	 1017.78 	 1126.57
    6 	 902.42 	 1019.31 	 1123.38
    7 	 888.07 	 1020.37 	 1124.69
    8 	 917.41 	 1013.41 	 1124.83
    9 	 857.33 	 1007.23 	 1122.19
   10 	 911.87 	 1024.94 	 1122.08
   11 	 917.65 	 1021.86 	 1104.71
   12 	 905.54 	 1024.50 	 1123.66
   13 	 920.92 	 1026.86 	 1130.07
   14 	 943.71 	 1038.93 	 1138.50
   15 	 941.41 	 1044.13 	 1131.14
   16 	 946.69 	 1050.00 	 1145.51
   17 	 950.91 	 1056.21 	 1135.27
   18 	 948.42 	 1049.60 	 1132.45
   19 	 950.30 	 1055.30 	 1146.13
   20 	 947.32 	 1053.62 	 1150.26
   21 	 950.30 	 1048.57 	 1140.66
   22 	 977.83 	 1059.21 	 1130.79
   23 	 982.19 	 1066.72 	 1118.81
   24 	 975.32 	 1069.57 	 1128.03
   25 	 968.05 	 1074.13 	 1120.09
   26 	 1019.27 	 1088.88 	 1147.20
   27 	 1020.23 	 1088.61 	 1151.37
   28 	 1015.99 	 1092.99 	 1153.87
   29 	 1023.66 	 1098.17 	 1154.90
   30 	 1012.80 	 1095.47 	 1153.26
   31 	 1016.23 	 1103.76 	 1170.92
   32 	 1022.80 	 1099.71 	 1167.95
   33 	 1032.74 	 1100.16 	 1173.66
   34 	 1008.35 	 1093.11 	 1160.41
   35 	 1000.01 	 1094.02 	 1168.88
   36 	 1005.71 	 1098.63 	 1166.90
   37 	 1013.61 	 1104.07 	 1172.56
   38 	 1004.84 	 1098.17 	 1160.07
   39 	 1018.93 	 1097.98 	 1158.57
   40 	 1048.38 	 1101.77 	 1166.26
   41 	 1018.04 	 1106.76 	 1144.51
   42 	 1018.02 	 1104.96 	 1151.14
   43 	 1052.56 	 1109.14 	 1156.98
   44 	 1044.55 	 1101.75 	 1147.10
   45 	 1052.89 	 1109.62 	 1155.68
   46 	 1057.17 	 1114.48 	 1167.12
   47 	 1081.33 	 1116.30 	 1168.74
   48 	 1034.08 	 1119.10 	 1154.77
   49 	 1047.43 	 1117.53 	 1158.93
   50 	 1055.22 	 1117.85 	 1153.16
   51 	 1039.07 	 1115.94 	 1157.31
   52 	 1047.89 	 1120.33 	 1156.62
   53 	 1044.24 	 1117.05 	 1157.79
   54 	 1041.48 	 1106.61 	 1155.67
   55 	 1044.51 	 1110.39 	 1154.04
   56 	 1041.44 	 1112.54 	 1155.20
   57 	 1045.84 	 1115.62 	 1153.36
   58 	 1049.91 	 1115.37 	 1156.95
   59 	 1045.61 	 1117.70 	 1155.54
   60 	 1035.13 	 1114.62 	 1155.59
   61 	 1052.73 	 1121.88 	 1162.40
   62 	 1052.07 	 1120.29 	 1163.00
   63 	 1048.20 	 1125.82 	 1156.20
   64 	 1071.47 	 1125.40 	 1164.81
   65 	 1074.49 	 1122.50 	 1160.25
   66 	 1056.36 	 1120.57 	 1166.67
   67 	 1029.58 	 1120.21 	 1162.58
   68 	 1038.84 	 1119.06 	 1171.41
   69 	 1027.07 	 1120.51 	 1156.97
   70 	 969.40 	 1125.26 	 1161.60
   71 	 972.52 	 1116.01 	 1157.09
   72 	 975.41 	 1114.51 	 1164.82
   73 	 970.76 	 1128.36 	 1172.37
   74 	 1022.82 	 1124.94 	 1182.10
   75 	 1028.61 	 1130.98 	 1185.53
   76 	 1045.88 	 1135.67 	 1190.99
   77 	 1042.45 	 1142.37 	 1191.05
   78 	 1050.07 	 1144.62 	 1191.66
   79 	 1041.59 	 1141.26 	 1191.17
   80 	 1038.86 	 1138.67 	 1185.85
   81 	 1040.24 	 1141.43 	 1200.71
   82 	 1005.77 	 1138.01 	 1192.85
   83 	 1014.19 	 1137.56 	 1183.46
   84 	 1007.12 	 1132.17 	 1192.32
   85 	 1011.46 	 1116.27 	 1171.84
   86 	 1011.05 	 1122.40 	 1185.77
   87 	 1083.54 	 1129.56 	 1186.54
   88 	 1049.60 	 1127.65 	 1184.34
   89 	 1062.46 	 1128.62 	 1174.61
 
