   0 	 0.02 	 0.06 	 0.27
    1 	 0.02 	 0.10 	 0.28
    2 	 0.03 	 0.19 	 0.34
    3 	 0.07 	 0.26 	 0.40
    4 	 0.18 	 0.30 	 0.40
    5 	 0.22 	 0.30 	 0.39
    6 	 0.20 	 0.31 	 0.39
    7 	 0.20 	 0.32 	 0.46
    8 	 0.20 	 0.34 	 0.46
    9 	 0.24 	 0.35 	 0.46
   10 	 0.27 	 0.36 	 0.46
   11 	 0.31 	 0.36 	 0.52
   12 	 0.27 	 0.37 	 0.52
   13 	 0.29 	 0.39 	 0.52
   14 	 0.31 	 0.42 	 0.52
   15 	 0.36 	 0.44 	 0.54
   16 	 0.36 	 0.48 	 0.54
   17 	 0.36 	 0.49 	 0.54
   18 	 0.37 	 0.50 	 0.54
   19 	 0.38 	 0.52 	 0.53
   20 	 0.52 	 0.52 	 0.53
   21 	 0.52 	 0.52 	 0.53
   22 	 0.52 	 0.52 	 0.53
   23 	 0.52 	 0.52 	 0.53
   24 	 0.52 	 0.52 	 0.53
   25 	 0.52 	 0.52 	 0.53
   26 	 0.52 	 0.52 	 0.53
   27 	 0.52 	 0.52 	 0.53
   28 	 0.52 	 0.52 	 0.53
   29 	 0.52 	 0.52 	 0.53
   30 	 0.52 	 0.52 	 0.53
   31 	 0.52 	 0.52 	 0.53
   32 	 0.52 	 0.53 	 0.53
   33 	 0.52 	 0.53 	 0.53
   34 	 0.52 	 0.53 	 0.53
   35 	 0.52 	 0.53 	 0.53
   36 	 0.52 	 0.53 	 0.53
   37 	 0.52 	 0.53 	 0.53
   38 	 0.52 	 0.53 	 0.53
   39 	 0.52 	 0.53 	 0.53
   40 	 0.52 	 0.53 	 0.53
   41 	 0.53 	 0.53 	 0.53
   42 	 0.53 	 0.53 	 0.53
   43 	 0.53 	 0.53 	 0.53
   44 	 0.53 	 0.53 	 0.53
   45 	 0.53 	 0.53 	 0.53
   46 	 0.53 	 0.53 	 0.53
   47 	 0.53 	 0.53 	 0.53
   48 	 0.53 	 0.53 	 0.53
   49 	 0.53 	 0.53 	 0.53
 
