   0 	 0.02 	 0.05 	 0.13
    1 	 0.02 	 0.09 	 0.61
    2 	 0.03 	 0.17 	 0.61
    3 	 0.03 	 0.34 	 0.71
    4 	 0.11 	 0.50 	 0.79
    5 	 0.14 	 0.71 	 5.38
    6 	 0.32 	 2.06 	 5.38
    7 	 0.71 	 3.99 	 5.38
    8 	 0.88 	 4.47 	 5.38
    9 	 4.10 	 5.15 	 5.39
   10 	 4.10 	 5.15 	 5.39
   11 	 4.10 	 5.19 	 5.38
   12 	 4.10 	 5.16 	 5.38
   13 	 4.92 	 5.20 	 5.38
   14 	 4.92 	 5.23 	 5.38
   15 	 4.92 	 5.25 	 5.38
   16 	 4.92 	 5.29 	 5.38
   17 	 4.92 	 5.29 	 5.38
   18 	 4.93 	 5.32 	 5.38
   19 	 4.93 	 5.28 	 5.38
   20 	 4.93 	 5.27 	 5.38
   21 	 4.93 	 5.30 	 5.38
   22 	 4.93 	 5.36 	 5.38
   23 	 5.38 	 5.38 	 5.38
   24 	 5.38 	 5.38 	 5.38
   25 	 5.38 	 5.38 	 5.38
   26 	 5.38 	 5.38 	 5.39
   27 	 5.38 	 5.38 	 5.39
   28 	 1.28 	 5.21 	 5.39
   29 	 5.38 	 5.38 	 5.39
   30 	 5.38 	 5.38 	 5.38
   31 	 5.38 	 5.38 	 5.38
   32 	 5.38 	 5.38 	 5.38
   33 	 5.38 	 5.38 	 5.38
   34 	 5.38 	 5.38 	 5.38
   35 	 5.38 	 5.38 	 5.38
   36 	 5.38 	 5.38 	 5.38
   37 	 5.38 	 5.38 	 5.38
   38 	 5.38 	 5.38 	 5.38
   39 	 4.55 	 5.34 	 5.38
   40 	 5.36 	 5.37 	 5.38
   41 	 5.36 	 5.37 	 5.38
   42 	 5.36 	 5.37 	 5.38
   43 	 5.38 	 5.38 	 5.38
   44 	 5.38 	 5.38 	 5.38
   45 	 5.38 	 5.38 	 5.38
   46 	 5.38 	 5.38 	 5.38
   47 	 5.38 	 5.38 	 5.38
   48 	 5.38 	 5.38 	 5.38
   49 	 5.38 	 5.38 	 5.38
 
