   0 	 0.02 	 0.05 	 0.16
    1 	 0.02 	 0.24 	 2.97
    2 	 0.04 	 1.00 	 3.66
    3 	 0.06 	 1.35 	 3.57
    4 	 0.04 	 1.97 	 4.29
    5 	 0.04 	 2.47 	 4.12
    6 	 0.05 	 2.72 	 4.64
    7 	 0.78 	 3.12 	 4.64
    8 	 1.09 	 3.29 	 4.62
    9 	 1.58 	 3.38 	 3.72
   10 	 3.06 	 3.49 	 3.72
   11 	 3.06 	 3.67 	 8.76
   12 	 3.06 	 3.80 	 8.76
   13 	 3.06 	 4.31 	 8.76
   14 	 3.14 	 4.65 	 8.97
   15 	 1.28 	 6.15 	 8.97
   16 	 1.61 	 6.40 	 8.97
   17 	 1.61 	 7.77 	 9.27
   18 	 6.11 	 8.50 	 9.50
   19 	 8.76 	 8.96 	 9.50
   20 	 8.76 	 8.97 	 9.50
   21 	 8.76 	 9.02 	 9.50
   22 	 8.76 	 9.02 	 9.50
   23 	 8.76 	 9.05 	 9.50
   24 	 8.97 	 9.10 	 9.50
   25 	 8.97 	 9.08 	 9.50
   26 	 8.97 	 8.99 	 9.50
   27 	 8.97 	 9.03 	 9.50
   28 	 8.97 	 9.01 	 9.50
   29 	 8.97 	 9.05 	 9.50
   30 	 8.97 	 9.03 	 9.50
   31 	 6.46 	 8.91 	 9.50
   32 	 8.97 	 9.03 	 9.50
   33 	 8.97 	 8.99 	 9.50
   34 	 8.97 	 8.99 	 9.50
   35 	 8.97 	 9.00 	 9.74
   36 	 8.97 	 9.03 	 9.74
   37 	 8.97 	 9.09 	 9.74
   38 	 8.97 	 9.03 	 9.74
   39 	 8.97 	 9.00 	 9.74
   40 	 8.97 	 8.97 	 8.97
   41 	 8.97 	 8.97 	 8.97
   42 	 8.97 	 8.97 	 8.97
   43 	 8.97 	 8.97 	 8.97
   44 	 8.97 	 8.97 	 8.97
   45 	 8.97 	 8.97 	 8.97
   46 	 8.97 	 8.97 	 8.97
   47 	 8.97 	 8.97 	 8.97
   48 	 8.97 	 8.97 	 8.97
   49 	 8.97 	 8.97 	 8.97
 
