   0 	 0.02 	 0.05 	 0.14
    1 	 0.02 	 0.12 	 0.71
    2 	 0.02 	 0.25 	 0.71
    3 	 0.04 	 0.63 	 0.88
    4 	 0.04 	 0.58 	 0.88
    5 	 0.04 	 0.55 	 0.88
    6 	 0.04 	 0.64 	 0.88
    7 	 0.04 	 0.63 	 0.71
    8 	 0.22 	 0.66 	 0.71
    9 	 0.54 	 0.68 	 0.71
   10 	 0.54 	 0.68 	 0.71
   11 	 0.58 	 0.68 	 0.71
   12 	 0.58 	 0.69 	 0.71
   13 	 0.58 	 0.70 	 0.71
   14 	 0.58 	 0.69 	 0.71
   15 	 0.58 	 0.68 	 0.71
   16 	 0.58 	 0.68 	 0.71
   17 	 0.67 	 0.70 	 0.71
   18 	 0.67 	 0.70 	 0.72
   19 	 0.67 	 0.70 	 0.72
   20 	 0.67 	 0.70 	 0.72
   21 	 0.67 	 0.71 	 0.72
   22 	 0.67 	 0.71 	 0.72
   23 	 0.71 	 0.71 	 0.72
   24 	 0.71 	 0.71 	 0.72
   25 	 0.71 	 0.71 	 0.72
   26 	 0.71 	 0.72 	 0.72
   27 	 0.71 	 0.72 	 0.72
   28 	 0.71 	 0.71 	 0.72
   29 	 0.71 	 0.71 	 0.72
   30 	 0.71 	 0.72 	 0.72
   31 	 0.71 	 0.72 	 0.72
   32 	 0.71 	 0.72 	 0.72
   33 	 0.71 	 0.72 	 0.72
   34 	 0.71 	 0.72 	 0.72
   35 	 0.71 	 0.72 	 0.72
   36 	 0.71 	 0.72 	 0.72
   37 	 0.71 	 0.72 	 0.72
   38 	 0.71 	 0.72 	 0.72
   39 	 0.71 	 0.72 	 0.75
   40 	 0.71 	 0.71 	 0.72
   41 	 0.71 	 0.71 	 0.72
   42 	 0.71 	 0.71 	 0.72
   43 	 0.71 	 0.71 	 0.72
   44 	 0.71 	 0.71 	 0.72
   45 	 0.71 	 0.71 	 0.72
   46 	 0.71 	 0.71 	 0.72
   47 	 0.71 	 0.71 	 0.72
   48 	 0.71 	 0.71 	 0.72
   49 	 0.71 	 0.71 	 0.71
 
