   0 	 0.02 	 0.08 	 0.69
    1 	 0.03 	 0.23 	 0.84
    2 	 0.05 	 0.42 	 0.84
    3 	 0.09 	 2.67 	 51.78
    4 	 0.09 	 31.50 	 51.78
    5 	 51.78 	 51.78 	 51.78
    6 	 51.78 	 51.78 	 51.78
    7 	 51.78 	 51.78 	 51.78
    8 	 51.78 	 51.78 	 51.78
    9 	 51.78 	 51.78 	 51.78
   10 	 51.78 	 51.78 	 51.78
   11 	 51.78 	 51.78 	 51.78
   12 	 51.78 	 51.78 	 51.78
   13 	 51.78 	 51.78 	 51.78
   14 	 51.78 	 51.78 	 51.78
   15 	 51.78 	 51.78 	 51.78
   16 	 51.78 	 51.78 	 51.78
   17 	 51.78 	 51.78 	 51.78
   18 	 51.78 	 51.78 	 51.78
   19 	 51.78 	 51.78 	 51.78
   20 	 51.78 	 51.78 	 51.78
   21 	 42.52 	 51.41 	 51.78
   22 	 51.78 	 51.78 	 51.78
   23 	 51.78 	 51.78 	 51.78
   24 	 51.78 	 51.78 	 51.78
   25 	 51.78 	 51.78 	 51.78
   26 	 51.78 	 51.78 	 51.78
   27 	 51.78 	 51.78 	 51.78
   28 	 51.78 	 51.78 	 51.78
   29 	 51.78 	 51.78 	 51.78
   30 	 51.78 	 51.78 	 51.78
   31 	 51.78 	 51.78 	 51.78
   32 	 51.78 	 51.78 	 51.78
   33 	 51.78 	 51.78 	 51.78
   34 	 0.53 	 49.73 	 51.78
   35 	 51.78 	 51.78 	 51.78
   36 	 51.78 	 51.78 	 51.78
   37 	 51.78 	 51.78 	 51.78
   38 	 51.78 	 51.78 	 51.78
   39 	 51.78 	 51.78 	 51.78
   40 	 51.78 	 51.78 	 51.78
   41 	 6.36 	 49.96 	 51.78
   42 	 51.78 	 51.78 	 51.78
   43 	 51.78 	 51.78 	 51.78
   44 	 51.78 	 51.99 	 57.11
   45 	 51.78 	 51.78 	 51.78
   46 	 51.78 	 51.78 	 51.78
   47 	 51.78 	 51.78 	 51.78
   48 	 51.78 	 51.78 	 51.78
   49 	 51.78 	 51.78 	 51.78
 
