   0 	 0.02 	 0.05 	 0.12
    1 	 0.02 	 0.08 	 0.41
    2 	 0.03 	 0.11 	 0.41
    3 	 0.04 	 0.39 	 4.80
    4 	 0.04 	 2.11 	 4.86
    5 	 4.01 	 4.68 	 4.86
    6 	 4.01 	 4.68 	 4.86
    7 	 4.01 	 4.68 	 4.86
    8 	 4.01 	 4.72 	 4.86
    9 	 4.01 	 4.69 	 4.86
   10 	 4.01 	 4.76 	 4.86
   11 	 4.01 	 4.79 	 4.86
   12 	 4.01 	 4.75 	 4.86
   13 	 4.01 	 4.73 	 4.86
   14 	 4.01 	 4.63 	 4.86
   15 	 4.01 	 4.63 	 4.86
   16 	 4.01 	 4.64 	 4.86
   17 	 4.01 	 4.66 	 4.86
   18 	 4.01 	 4.63 	 4.86
   19 	 4.01 	 4.62 	 4.86
   20 	 4.01 	 4.63 	 4.86
   21 	 4.01 	 4.59 	 4.86
   22 	 4.01 	 4.59 	 4.86
   23 	 4.01 	 4.73 	 4.86
   24 	 4.01 	 4.70 	 4.86
   25 	 0.35 	 4.51 	 4.86
   26 	 4.01 	 4.66 	 4.86
   27 	 4.01 	 4.59 	 4.86
   28 	 4.01 	 4.71 	 4.86
   29 	 4.01 	 4.64 	 4.80
   30 	 4.01 	 4.71 	 4.80
   31 	 4.01 	 4.74 	 4.80
   32 	 4.80 	 4.80 	 4.80
   33 	 4.80 	 4.80 	 4.80
   34 	 4.80 	 4.80 	 4.80
   35 	 4.80 	 4.80 	 4.80
   36 	 4.80 	 4.80 	 4.80
   37 	 4.80 	 4.80 	 4.80
   38 	 4.80 	 4.80 	 4.80
   39 	 4.80 	 4.80 	 4.80
   40 	 4.80 	 4.80 	 4.80
   41 	 4.80 	 4.80 	 4.80
   42 	 4.80 	 4.80 	 4.80
   43 	 4.80 	 4.80 	 4.80
   44 	 4.80 	 4.80 	 4.80
   45 	 4.80 	 4.80 	 4.80
   46 	 4.80 	 4.80 	 4.80
   47 	 4.80 	 4.80 	 4.80
   48 	 0.42 	 4.63 	 4.80
   49 	 4.80 	 4.80 	 4.80
 
