   0 	 0.02 	 0.05 	 0.20
    1 	 0.02 	 0.08 	 0.35
    2 	 0.03 	 0.13 	 0.35
    3 	 0.03 	 0.18 	 0.40
    4 	 0.04 	 0.26 	 0.61
    5 	 0.04 	 0.35 	 0.79
    6 	 0.09 	 0.50 	 0.79
    7 	 0.40 	 0.62 	 1.12
    8 	 0.43 	 0.67 	 1.14
    9 	 0.56 	 0.71 	 1.17
   10 	 0.51 	 0.79 	 1.20
   11 	 0.42 	 0.78 	 1.65
   12 	 0.51 	 0.82 	 1.50
   13 	 0.51 	 0.89 	 1.50
   14 	 0.51 	 1.02 	 1.61
   15 	 0.51 	 1.13 	 1.61
   16 	 0.61 	 1.29 	 2.34
   17 	 0.26 	 1.33 	 2.43
   18 	 0.80 	 1.58 	 2.43
   19 	 0.75 	 1.55 	 2.43
   20 	 1.50 	 1.67 	 2.41
   21 	 1.50 	 1.84 	 2.43
   22 	 1.50 	 1.91 	 2.43
   23 	 1.51 	 2.15 	 2.43
   24 	 1.51 	 2.05 	 2.43
   25 	 1.50 	 2.08 	 2.43
   26 	 1.51 	 2.21 	 2.43
   27 	 1.50 	 2.27 	 2.43
   28 	 2.32 	 2.38 	 2.43
   29 	 2.32 	 2.39 	 2.43
   30 	 2.32 	 2.37 	 2.43
   31 	 2.32 	 2.37 	 2.43
   32 	 2.32 	 2.37 	 2.43
   33 	 2.32 	 2.36 	 2.43
   34 	 2.32 	 2.36 	 2.43
   35 	 2.32 	 2.35 	 2.43
   36 	 2.32 	 2.36 	 2.43
   37 	 2.32 	 2.36 	 2.43
   38 	 2.32 	 2.36 	 2.43
   39 	 2.32 	 2.37 	 2.43
   40 	 2.32 	 2.36 	 2.43
   41 	 2.32 	 2.36 	 2.43
   42 	 2.32 	 2.36 	 2.43
   43 	 2.32 	 2.37 	 2.43
   44 	 2.32 	 2.37 	 2.43
   45 	 2.32 	 2.36 	 2.43
   46 	 2.34 	 2.39 	 2.43
   47 	 2.34 	 2.40 	 2.43
   48 	 2.32 	 2.39 	 2.43
   49 	 2.32 	 2.38 	 2.43
 
