   0 	 0.02 	 0.03 	 0.06
    1 	 0.02 	 0.04 	 0.09
    2 	 0.02 	 0.06 	 0.09
    3 	 0.02 	 0.06 	 0.12
    4 	 0.03 	 0.08 	 0.17
    5 	 0.04 	 0.09 	 0.35
    6 	 0.03 	 0.11 	 0.35
    7 	 0.03 	 0.14 	 0.35
    8 	 0.03 	 0.16 	 0.39
    9 	 0.07 	 0.29 	 0.39
   10 	 0.04 	 0.32 	 0.39
   11 	 0.33 	 0.36 	 0.39
   12 	 0.33 	 0.36 	 0.39
   13 	 0.04 	 0.33 	 0.39
   14 	 0.04 	 0.33 	 0.39
   15 	 0.27 	 0.35 	 0.39
   16 	 0.04 	 0.30 	 0.39
   17 	 0.27 	 0.35 	 0.39
   18 	 0.27 	 0.35 	 0.39
   19 	 0.28 	 0.37 	 0.39
   20 	 0.04 	 0.34 	 0.39
   21 	 0.04 	 0.34 	 0.39
   22 	 0.04 	 0.32 	 0.39
   23 	 0.28 	 0.37 	 0.39
   24 	 0.28 	 0.37 	 0.39
   25 	 0.28 	 0.37 	 0.39
   26 	 0.13 	 0.36 	 0.39
   27 	 0.21 	 0.38 	 0.39
   28 	 0.35 	 0.39 	 0.39
   29 	 0.35 	 0.39 	 0.41
   30 	 0.35 	 0.39 	 0.41
   31 	 0.35 	 0.39 	 0.39
   32 	 0.35 	 0.39 	 0.39
   33 	 0.39 	 0.39 	 0.39
   34 	 0.39 	 0.39 	 0.39
   35 	 0.39 	 0.39 	 0.39
   36 	 0.39 	 0.39 	 0.39
   37 	 0.39 	 0.39 	 0.39
   38 	 0.39 	 0.39 	 0.39
   39 	 0.39 	 0.39 	 0.39
   40 	 0.39 	 0.39 	 0.39
   41 	 0.39 	 0.39 	 0.39
   42 	 0.39 	 0.39 	 0.39
   43 	 0.39 	 0.39 	 0.39
   44 	 0.39 	 0.39 	 0.39
   45 	 0.39 	 0.39 	 0.39
   46 	 0.39 	 0.39 	 0.39
   47 	 0.39 	 0.39 	 0.39
   48 	 0.39 	 0.39 	 0.39
   49 	 0.39 	 0.39 	 0.43
 
