   0 	 0.02 	 0.06 	 0.20
    1 	 0.02 	 0.09 	 0.20
    2 	 0.04 	 0.14 	 0.25
    3 	 0.04 	 0.17 	 0.25
    4 	 0.04 	 0.21 	 0.35
    5 	 0.04 	 0.23 	 0.35
    6 	 0.04 	 0.23 	 0.35
    7 	 0.04 	 0.25 	 0.35
    8 	 0.13 	 0.24 	 0.35
    9 	 0.15 	 0.26 	 0.35
   10 	 0.20 	 0.27 	 0.35
   11 	 0.20 	 0.27 	 0.35
   12 	 0.20 	 0.27 	 0.35
   13 	 0.19 	 0.31 	 0.35
   14 	 0.25 	 0.31 	 0.35
   15 	 0.25 	 0.31 	 0.35
   16 	 0.25 	 0.31 	 0.35
   17 	 0.25 	 0.31 	 0.35
   18 	 0.25 	 0.32 	 0.35
   19 	 0.25 	 0.31 	 0.35
   20 	 0.25 	 0.30 	 0.35
   21 	 0.25 	 0.32 	 0.35
   22 	 0.25 	 0.32 	 0.35
   23 	 0.25 	 0.33 	 0.35
   24 	 0.25 	 0.32 	 0.35
   25 	 0.25 	 0.33 	 0.35
   26 	 0.26 	 0.34 	 0.35
   27 	 0.26 	 0.34 	 0.35
   28 	 0.26 	 0.34 	 0.35
   29 	 0.26 	 0.34 	 0.35
   30 	 0.26 	 0.34 	 0.35
   31 	 0.26 	 0.33 	 0.35
   32 	 0.26 	 0.34 	 0.35
   33 	 0.26 	 0.33 	 0.35
   34 	 0.26 	 0.34 	 0.35
   35 	 0.26 	 0.34 	 0.35
   36 	 0.26 	 0.33 	 0.35
   37 	 0.26 	 0.33 	 0.35
   38 	 0.26 	 0.33 	 0.35
   39 	 0.26 	 0.33 	 0.35
   40 	 0.33 	 0.34 	 0.35
   41 	 0.33 	 0.34 	 0.35
   42 	 0.33 	 0.34 	 0.35
   43 	 0.33 	 0.34 	 0.39
   44 	 0.33 	 0.35 	 0.39
   45 	 0.33 	 0.35 	 0.39
   46 	 0.05 	 0.33 	 0.39
   47 	 0.05 	 0.34 	 0.39
   48 	 0.33 	 0.34 	 0.39
   49 	 0.33 	 0.35 	 0.39
 
