   0 	 0.02 	 0.07 	 0.73
    1 	 0.02 	 0.17 	 0.73
    2 	 0.02 	 0.44 	 1.25
    3 	 0.16 	 0.73 	 1.25
    4 	 0.13 	 0.71 	 1.23
    5 	 0.26 	 0.80 	 1.79
    6 	 0.48 	 0.98 	 1.81
    7 	 0.73 	 1.26 	 1.81
    8 	 0.04 	 1.48 	 1.89
    9 	 0.73 	 1.71 	 1.89
   10 	 1.18 	 1.78 	 1.89
   11 	 1.79 	 1.81 	 1.87
   12 	 1.79 	 1.80 	 1.87
   13 	 1.79 	 1.80 	 1.81
   14 	 1.79 	 1.80 	 1.81
   15 	 1.79 	 1.80 	 1.81
   16 	 1.79 	 1.80 	 1.81
   17 	 1.79 	 1.80 	 1.81
   18 	 1.79 	 1.80 	 1.81
   19 	 1.79 	 1.80 	 1.81
   20 	 1.79 	 1.80 	 1.81
   21 	 1.79 	 1.80 	 1.81
   22 	 1.79 	 1.80 	 1.81
   23 	 1.79 	 1.80 	 1.81
   24 	 1.79 	 1.80 	 1.83
   25 	 1.79 	 1.79 	 1.83
   26 	 1.79 	 1.80 	 1.88
   27 	 1.79 	 1.79 	 1.79
   28 	 1.79 	 1.79 	 1.79
   29 	 1.79 	 1.80 	 1.95
   30 	 1.79 	 1.79 	 1.79
   31 	 1.79 	 1.79 	 1.79
   32 	 1.79 	 1.79 	 1.79
   33 	 1.79 	 1.79 	 1.79
   34 	 1.79 	 1.79 	 1.79
   35 	 1.79 	 1.79 	 1.79
   36 	 1.79 	 1.79 	 1.79
   37 	 1.79 	 1.79 	 1.79
   38 	 1.79 	 1.79 	 1.79
   39 	 1.79 	 1.79 	 1.79
   40 	 1.79 	 1.79 	 1.79
   41 	 1.79 	 1.79 	 1.79
   42 	 1.79 	 1.79 	 1.79
   43 	 1.79 	 1.79 	 1.79
   44 	 1.79 	 1.79 	 1.79
   45 	 1.79 	 1.79 	 1.79
   46 	 1.79 	 1.79 	 1.79
   47 	 1.79 	 1.79 	 1.79
   48 	 1.79 	 1.79 	 1.79
   49 	 1.79 	 1.79 	 1.79
 
