   0 	 0.02 	 0.07 	 0.37
    1 	 0.02 	 0.08 	 0.37
    2 	 0.04 	 0.08 	 0.35
    3 	 0.04 	 0.18 	 0.81
    4 	 0.02 	 0.40 	 1.74
    5 	 0.20 	 1.22 	 5.16
    6 	 0.04 	 1.39 	 5.16
    7 	 0.04 	 1.59 	 5.16
    8 	 1.03 	 2.63 	 8.80
    9 	 0.41 	 2.86 	 8.84
   10 	 1.02 	 3.91 	 8.84
   11 	 1.03 	 7.29 	 26.63
   12 	 3.80 	 12.01 	 26.63
   13 	 3.96 	 20.44 	 31.71
   14 	 8.80 	 25.71 	 31.91
   15 	 22.24 	 27.02 	 31.91
   16 	 22.24 	 26.94 	 31.91
   17 	 22.24 	 26.85 	 31.91
   18 	 22.24 	 26.67 	 31.91
   19 	 22.24 	 26.26 	 31.91
   20 	 22.24 	 26.82 	 31.91
   21 	 22.24 	 28.91 	 31.91
   22 	 24.66 	 29.85 	 31.91
   23 	 25.81 	 30.57 	 31.91
   24 	 25.28 	 30.42 	 31.91
   25 	 25.28 	 30.81 	 31.91
   26 	 25.41 	 31.21 	 31.91
   27 	 1.50 	 30.28 	 31.91
   28 	 31.31 	 31.43 	 31.91
   29 	 31.31 	 31.41 	 31.91
   30 	 31.31 	 31.36 	 31.91
   31 	 31.31 	 31.36 	 31.91
   32 	 31.31 	 31.41 	 31.91
   33 	 31.31 	 31.38 	 31.91
   34 	 31.31 	 31.38 	 31.91
   35 	 31.31 	 31.34 	 31.91
   36 	 31.31 	 31.34 	 31.91
   37 	 29.46 	 31.26 	 31.91
   38 	 29.46 	 31.16 	 31.91
   39 	 29.46 	 31.19 	 31.91
   40 	 29.46 	 31.11 	 31.91
   41 	 29.46 	 31.11 	 31.91
   42 	 29.46 	 31.19 	 31.91
   43 	 29.46 	 31.04 	 31.91
   44 	 29.46 	 31.04 	 31.91
   45 	 29.46 	 31.16 	 31.91
   46 	 29.46 	 31.21 	 31.91
   47 	 29.99 	 31.21 	 31.31
   48 	 29.46 	 31.21 	 31.91
   49 	 31.31 	 31.36 	 31.91
 
