   0 	 0.02 	 0.06 	 0.30
    1 	 0.02 	 0.15 	 0.92
    2 	 0.03 	 0.44 	 1.90
    3 	 0.14 	 1.03 	 1.90
    4 	 0.04 	 1.84 	 6.31
    5 	 0.51 	 2.68 	 6.31
    6 	 0.29 	 3.50 	 6.31
    7 	 1.89 	 4.64 	 6.70
    8 	 1.92 	 5.34 	 6.73
    9 	 1.96 	 5.60 	 6.73
   10 	 0.15 	 5.50 	 7.49
   11 	 4.39 	 5.79 	 6.92
   12 	 4.33 	 6.00 	 6.70
   13 	 4.16 	 5.96 	 6.73
   14 	 4.39 	 6.15 	 6.73
   15 	 4.39 	 6.18 	 6.73
   16 	 4.39 	 6.23 	 6.70
   17 	 5.64 	 6.32 	 6.73
   18 	 0.04 	 6.07 	 6.73
   19 	 0.04 	 5.99 	 6.70
   20 	 5.64 	 6.31 	 6.70
   21 	 5.64 	 6.26 	 6.70
   22 	 3.73 	 6.17 	 6.70
   23 	 5.97 	 6.18 	 6.37
   24 	 5.97 	 6.15 	 6.37
   25 	 5.97 	 6.11 	 6.27
   26 	 5.97 	 6.11 	 6.27
   27 	 5.97 	 6.15 	 6.27
   28 	 5.97 	 6.15 	 6.27
   29 	 5.97 	 6.10 	 6.27
   30 	 5.97 	 6.08 	 6.27
   31 	 5.97 	 6.07 	 6.27
   32 	 5.97 	 6.10 	 6.27
   33 	 5.97 	 6.11 	 6.27
   34 	 5.97 	 6.15 	 6.27
   35 	 5.97 	 6.17 	 6.27
   36 	 5.97 	 6.18 	 6.27
   37 	 5.97 	 6.21 	 6.27
   38 	 5.97 	 6.20 	 6.27
   39 	 5.97 	 6.21 	 6.27
   40 	 5.97 	 6.23 	 6.27
   41 	 5.97 	 6.21 	 6.27
   42 	 5.97 	 6.22 	 6.27
   43 	 5.97 	 6.21 	 6.27
   44 	 5.97 	 6.17 	 6.27
   45 	 5.97 	 6.18 	 6.27
   46 	 0.11 	 5.91 	 6.27
   47 	 5.97 	 6.18 	 6.27
   48 	 5.97 	 6.18 	 6.27
   49 	 5.97 	 6.21 	 6.27
 
