   0 	 0.02 	 0.06 	 0.20
    1 	 0.02 	 0.08 	 0.23
    2 	 0.02 	 0.16 	 0.93
    3 	 0.09 	 0.40 	 0.93
    4 	 0.04 	 0.53 	 1.04
    5 	 0.37 	 0.76 	 1.02
    6 	 0.37 	 0.77 	 1.04
    7 	 0.04 	 0.68 	 1.04
    8 	 0.37 	 0.85 	 1.07
    9 	 0.37 	 0.90 	 1.07
   10 	 0.67 	 8.10 	 169.88
   11 	 0.04 	 136.42 	 169.88
   12 	 8.47 	 163.42 	 169.88
   13 	 169.88 	 169.88 	 169.88
   14 	 169.88 	 169.88 	 169.88
   15 	 169.88 	 169.88 	 169.88
   16 	 169.88 	 170.12 	 175.87
   17 	 169.88 	 169.88 	 169.88
   18 	 169.88 	 169.88 	 169.88
   19 	 169.88 	 169.88 	 169.88
   20 	 169.88 	 169.88 	 169.88
   21 	 169.88 	 169.88 	 169.88
   22 	 169.88 	 169.88 	 169.88
   23 	 27.51 	 164.19 	 169.88
   24 	 169.88 	 169.88 	 169.88
   25 	 0.14 	 163.09 	 169.88
   26 	 169.88 	 169.88 	 169.88
   27 	 169.88 	 169.88 	 169.88
   28 	 169.88 	 169.88 	 169.88
   29 	 169.88 	 169.88 	 169.88
   30 	 169.88 	 169.88 	 169.88
   31 	 169.88 	 169.88 	 169.88
   32 	 0.59 	 163.11 	 169.88
   33 	 169.88 	 169.88 	 169.88
   34 	 169.88 	 169.88 	 169.88
   35 	 169.88 	 169.88 	 169.88
   36 	 169.88 	 169.88 	 169.88
   37 	 169.88 	 169.88 	 169.88
   38 	 169.88 	 169.88 	 169.88
   39 	 145.17 	 168.89 	 169.88
   40 	 169.88 	 169.88 	 169.88
   41 	 169.88 	 169.88 	 169.88
   42 	 169.88 	 169.88 	 169.88
   43 	 169.88 	 169.88 	 169.88
   44 	 169.88 	 169.88 	 169.88
   45 	 169.88 	 169.88 	 169.88
   46 	 169.88 	 169.88 	 169.88
   47 	 169.88 	 169.88 	 169.88
   48 	 169.88 	 169.88 	 169.88
   49 	 169.88 	 169.88 	 169.88
 
