   0 	 0.02 	 0.06 	 0.16
    1 	 0.02 	 0.15 	 2.03
    2 	 0.03 	 0.74 	 2.03
    3 	 0.10 	 1.85 	 2.03
    4 	 1.58 	 1.93 	 2.03
    5 	 1.58 	 1.97 	 2.03
    6 	 1.65 	 2.01 	 2.03
    7 	 2.03 	 2.03 	 2.03
    8 	 2.03 	 2.03 	 2.04
    9 	 2.03 	 2.03 	 2.04
   10 	 2.03 	 2.03 	 2.04
   11 	 2.03 	 2.03 	 2.04
   12 	 2.03 	 2.03 	 2.04
   13 	 2.03 	 2.03 	 2.04
   14 	 2.03 	 2.03 	 2.04
   15 	 2.03 	 2.03 	 2.04
   16 	 2.03 	 2.03 	 2.04
   17 	 2.03 	 2.03 	 2.04
   18 	 2.03 	 2.03 	 2.04
   19 	 2.03 	 2.03 	 2.04
   20 	 2.03 	 2.03 	 2.04
   21 	 1.83 	 2.02 	 2.04
   22 	 1.83 	 2.01 	 2.04
   23 	 1.83 	 2.01 	 2.04
   24 	 1.83 	 2.00 	 2.04
   25 	 1.83 	 2.02 	 2.04
   26 	 1.83 	 2.02 	 2.04
   27 	 2.03 	 2.03 	 2.04
   28 	 2.03 	 2.03 	 2.04
   29 	 2.03 	 2.03 	 2.04
   30 	 2.03 	 2.03 	 2.04
   31 	 2.03 	 2.03 	 2.04
   32 	 2.03 	 2.03 	 2.04
   33 	 2.03 	 2.03 	 2.04
   34 	 2.03 	 2.03 	 2.04
   35 	 2.03 	 2.03 	 2.04
   36 	 2.03 	 2.03 	 2.04
   37 	 2.03 	 2.03 	 2.04
   38 	 2.03 	 2.03 	 2.04
   39 	 2.03 	 2.03 	 2.04
   40 	 2.03 	 2.03 	 2.04
   41 	 2.03 	 2.03 	 2.04
   42 	 2.03 	 2.03 	 2.04
   43 	 0.04 	 1.96 	 2.04
   44 	 2.03 	 2.04 	 2.04
   45 	 2.03 	 2.03 	 2.04
   46 	 2.03 	 2.04 	 2.04
   47 	 2.03 	 2.04 	 2.04
   48 	 1.65 	 2.02 	 2.04
   49 	 2.03 	 2.04 	 2.04
 
