   0 	 0.02 	 0.28 	 5.60
    1 	 0.05 	 5.16 	 5.60
    2 	 5.60 	 5.60 	 5.60
    3 	 5.60 	 5.60 	 5.60
    4 	 5.60 	 5.60 	 5.60
    5 	 5.43 	 5.59 	 5.60
    6 	 5.43 	 5.59 	 5.60
    7 	 5.43 	 5.59 	 5.60
    8 	 5.60 	 5.60 	 5.60
    9 	 5.60 	 5.60 	 5.60
   10 	 5.60 	 5.60 	 5.60
   11 	 5.60 	 5.60 	 5.60
   12 	 5.60 	 5.66 	 7.01
   13 	 5.60 	 5.71 	 7.01
   14 	 5.60 	 5.71 	 7.01
   15 	 5.60 	 5.66 	 7.01
   16 	 5.60 	 5.60 	 5.60
   17 	 5.60 	 5.60 	 5.60
   18 	 5.60 	 5.60 	 5.60
   19 	 5.60 	 5.60 	 5.60
   20 	 5.60 	 5.60 	 5.60
   21 	 5.60 	 5.60 	 5.60
   22 	 5.60 	 5.60 	 5.60
   23 	 5.60 	 5.60 	 5.60
   24 	 5.60 	 5.60 	 5.60
   25 	 5.60 	 5.60 	 5.60
   26 	 5.60 	 5.60 	 5.60
   27 	 5.60 	 5.60 	 5.60
   28 	 0.12 	 5.38 	 5.60
   29 	 5.60 	 5.60 	 5.60
   30 	 5.60 	 5.60 	 5.60
   31 	 5.60 	 5.60 	 5.60
   32 	 5.60 	 5.60 	 5.60
   33 	 5.60 	 5.60 	 5.60
   34 	 5.60 	 5.60 	 5.60
   35 	 5.60 	 5.60 	 5.60
   36 	 5.60 	 5.60 	 5.60
   37 	 5.60 	 5.60 	 5.60
   38 	 5.60 	 5.60 	 5.60
   39 	 5.60 	 5.60 	 5.60
   40 	 5.60 	 5.60 	 5.60
   41 	 5.60 	 5.60 	 5.60
   42 	 5.60 	 5.60 	 5.60
   43 	 5.60 	 5.60 	 5.60
   44 	 5.60 	 5.60 	 5.60
   45 	 5.60 	 5.60 	 5.60
   46 	 5.60 	 5.60 	 5.60
   47 	 5.60 	 5.60 	 5.60
   48 	 5.60 	 5.60 	 5.60
   49 	 5.60 	 5.60 	 5.60
 
