   0 	 0.01 	 0.04 	 0.13
    1 	 0.02 	 0.07 	 0.24
    2 	 0.03 	 0.14 	 0.68
    3 	 0.03 	 0.25 	 0.68
    4 	 0.12 	 0.55 	 4.35
    5 	 0.16 	 1.60 	 4.35
    6 	 0.04 	 2.95 	 4.35
    7 	 4.35 	 4.35 	 4.35
    8 	 4.35 	 4.35 	 4.35
    9 	 4.35 	 4.35 	 4.35
   10 	 4.35 	 4.41 	 5.84
   11 	 4.35 	 4.47 	 5.84
   12 	 4.35 	 4.41 	 5.84
   13 	 4.35 	 4.41 	 5.84
   14 	 4.35 	 4.35 	 4.35
   15 	 4.35 	 4.35 	 4.35
   16 	 4.35 	 4.35 	 4.35
   17 	 4.35 	 4.35 	 4.35
   18 	 4.35 	 4.35 	 4.35
   19 	 4.35 	 4.35 	 4.35
   20 	 4.35 	 4.35 	 4.35
   21 	 4.35 	 4.35 	 4.35
   22 	 4.35 	 4.35 	 4.35
   23 	 4.35 	 4.35 	 4.35
   24 	 4.35 	 4.35 	 4.35
   25 	 4.35 	 4.35 	 4.35
   26 	 4.35 	 4.35 	 4.35
   27 	 4.35 	 4.35 	 4.35
   28 	 4.35 	 4.35 	 4.35
   29 	 4.35 	 4.35 	 4.35
   30 	 4.35 	 4.35 	 4.35
   31 	 4.35 	 4.35 	 4.35
   32 	 2.92 	 4.30 	 4.35
   33 	 2.92 	 4.30 	 4.35
   34 	 2.92 	 4.24 	 4.35
   35 	 2.92 	 4.24 	 4.35
   36 	 2.92 	 4.24 	 4.35
   37 	 4.35 	 4.35 	 4.35
   38 	 4.35 	 4.35 	 4.35
   39 	 4.35 	 4.35 	 4.35
   40 	 0.86 	 4.21 	 4.35
   41 	 4.35 	 4.35 	 4.35
   42 	 4.35 	 4.35 	 4.35
   43 	 4.35 	 4.35 	 4.35
   44 	 4.35 	 4.35 	 4.35
   45 	 4.35 	 4.35 	 4.35
   46 	 4.35 	 4.35 	 4.35
   47 	 4.35 	 4.35 	 4.35
   48 	 4.35 	 4.35 	 4.35
   49 	 4.35 	 4.35 	 4.35
 
