   0 	 0.02 	 0.05 	 0.21
    1 	 0.02 	 0.06 	 0.22
    2 	 0.02 	 0.13 	 1.09
    3 	 0.04 	 0.21 	 1.13
    4 	 0.04 	 0.37 	 1.13
    5 	 0.04 	 0.56 	 1.21
    6 	 0.05 	 0.84 	 2.50
    7 	 0.04 	 1.11 	 3.93
    8 	 0.32 	 2.14 	 4.00
    9 	 1.00 	 3.12 	 4.00
   10 	 2.07 	 3.73 	 4.00
   11 	 2.07 	 3.81 	 4.42
   12 	 1.70 	 3.87 	 4.42
   13 	 3.59 	 4.01 	 4.42
   14 	 3.38 	 4.04 	 4.42
   15 	 3.59 	 4.14 	 4.42
   16 	 3.59 	 4.10 	 4.42
   17 	 3.59 	 4.10 	 4.42
   18 	 3.59 	 4.14 	 4.42
   19 	 3.59 	 4.08 	 4.42
   20 	 3.59 	 4.10 	 4.42
   21 	 3.59 	 4.08 	 4.42
   22 	 3.59 	 4.08 	 4.42
   23 	 3.59 	 3.99 	 4.42
   24 	 3.59 	 3.99 	 4.42
   25 	 3.59 	 3.98 	 4.42
   26 	 3.59 	 3.96 	 4.42
   27 	 3.59 	 3.98 	 5.30
   28 	 3.59 	 3.98 	 4.61
   29 	 3.59 	 3.94 	 4.42
   30 	 3.59 	 3.97 	 4.42
   31 	 3.59 	 3.94 	 4.42
   32 	 3.59 	 3.93 	 4.42
   33 	 3.59 	 3.97 	 4.42
   34 	 3.59 	 3.98 	 4.42
   35 	 3.59 	 4.00 	 4.42
   36 	 0.87 	 3.88 	 4.42
   37 	 3.59 	 4.09 	 4.42
   38 	 3.59 	 4.19 	 4.42
   39 	 3.93 	 4.20 	 4.42
   40 	 3.59 	 4.21 	 4.42
   41 	 3.59 	 4.25 	 4.42
   42 	 3.93 	 4.26 	 4.42
   43 	 3.93 	 4.28 	 4.42
   44 	 3.93 	 4.30 	 4.42
   45 	 3.93 	 4.34 	 4.42
   46 	 3.93 	 4.38 	 4.42
   47 	 3.93 	 4.38 	 4.42
   48 	 4.42 	 4.42 	 4.42
   49 	 4.42 	 4.42 	 4.42
 
