   0 	 883.09 	 1028.60 	 1152.91
    1 	 817.90 	 1000.70 	 1200.58
    2 	 810.51 	 990.44 	 1183.63
    3 	 884.16 	 989.71 	 1188.80
    4 	 870.29 	 991.97 	 1193.50
    5 	 869.45 	 996.46 	 1158.12
    6 	 852.01 	 992.92 	 1151.61
    7 	 824.57 	 1009.90 	 1193.33
    8 	 828.13 	 1005.11 	 1163.28
    9 	 867.34 	 1018.97 	 1162.38
   10 	 873.58 	 1028.90 	 1163.23
   11 	 822.39 	 1026.58 	 1159.91
   12 	 811.29 	 1017.19 	 1130.29
   13 	 886.87 	 1032.85 	 1127.56
   14 	 942.97 	 1071.83 	 1150.50
   15 	 946.37 	 1079.39 	 1160.51
   16 	 961.11 	 1091.22 	 1152.87
   17 	 1026.01 	 1098.11 	 1152.99
   18 	 1015.24 	 1096.78 	 1155.11
   19 	 976.79 	 1099.46 	 1164.08
   20 	 1039.45 	 1118.11 	 1171.42
   21 	 990.56 	 1118.60 	 1175.25
   22 	 996.92 	 1127.82 	 1165.03
   23 	 1097.67 	 1134.88 	 1176.87
   24 	 1112.17 	 1141.35 	 1164.79
   25 	 1118.87 	 1145.26 	 1166.94
   26 	 1077.35 	 1147.33 	 1170.50
   27 	 1064.64 	 1145.37 	 1168.92
   28 	 1122.64 	 1149.33 	 1176.42
   29 	 1122.20 	 1151.39 	 1182.00
   30 	 1119.44 	 1149.45 	 1193.08
   31 	 1106.39 	 1153.63 	 1180.04
   32 	 1128.60 	 1156.37 	 1180.08
   33 	 1126.74 	 1154.02 	 1173.92
   34 	 1129.76 	 1153.31 	 1176.78
   35 	 1121.99 	 1152.04 	 1176.46
   36 	 1117.51 	 1154.50 	 1177.85
   37 	 1114.47 	 1156.25 	 1184.42
   38 	 1118.19 	 1154.21 	 1174.51
   39 	 1126.08 	 1151.58 	 1184.19
   40 	 1121.05 	 1158.47 	 1186.68
   41 	 1117.01 	 1158.01 	 1189.65
   42 	 1104.89 	 1154.97 	 1193.88
   43 	 1103.08 	 1155.10 	 1181.16
   44 	 1124.28 	 1158.15 	 1183.11
   45 	 1121.43 	 1160.97 	 1191.44
   46 	 1114.24 	 1160.63 	 1191.57
   47 	 1100.00 	 1164.01 	 1197.28
   48 	 1129.37 	 1166.50 	 1190.73
   49 	 1131.45 	 1168.63 	 1192.87
   50 	 1154.74 	 1170.42 	 1193.81
   51 	 1147.90 	 1174.96 	 1197.69
   52 	 1144.05 	 1169.31 	 1210.45
   53 	 1132.33 	 1172.32 	 1191.34
   54 	 1142.37 	 1171.37 	 1195.97
   55 	 1144.78 	 1173.86 	 1189.43
   56 	 1161.73 	 1173.09 	 1183.59
   57 	 1131.44 	 1172.21 	 1189.06
   58 	 1145.06 	 1170.24 	 1191.12
   59 	 1139.63 	 1170.06 	 1187.82
   60 	 1134.55 	 1168.41 	 1199.78
   61 	 1132.87 	 1169.52 	 1196.01
   62 	 1133.17 	 1172.55 	 1207.75
   63 	 1149.14 	 1174.93 	 1194.69
   64 	 1151.50 	 1176.54 	 1200.45
   65 	 1135.13 	 1177.89 	 1205.86
   66 	 1154.98 	 1181.47 	 1203.64
   67 	 1145.86 	 1178.91 	 1202.62
   68 	 1146.42 	 1181.72 	 1209.72
   69 	 1147.81 	 1181.63 	 1202.60
   70 	 1146.29 	 1179.98 	 1210.81
   71 	 1145.58 	 1171.83 	 1197.91
   72 	 1153.42 	 1178.86 	 1206.37
   73 	 1148.35 	 1178.26 	 1218.52
   74 	 1137.65 	 1173.31 	 1210.07
 
