   0 	 884.19 	 1029.18 	 1165.59
    1 	 814.68 	 999.84 	 1200.28
    2 	 811.51 	 989.56 	 1193.44
    3 	 878.57 	 988.67 	 1185.83
    4 	 863.35 	 993.38 	 1192.17
    5 	 855.24 	 995.03 	 1151.71
    6 	 847.29 	 995.37 	 1159.14
    7 	 819.81 	 1009.45 	 1185.49
    8 	 816.29 	 1008.64 	 1161.00
    9 	 867.41 	 1026.27 	 1167.87
   10 	 871.48 	 1039.67 	 1166.90
   11 	 815.79 	 1048.62 	 1162.98
   12 	 846.15 	 1051.49 	 1147.99
   13 	 936.77 	 1071.83 	 1159.43
   14 	 985.20 	 1111.07 	 1158.22
   15 	 980.83 	 1119.08 	 1158.98
   16 	 999.61 	 1122.28 	 1161.88
   17 	 1074.70 	 1134.02 	 1166.13
   18 	 1055.58 	 1122.83 	 1164.23
   19 	 1013.19 	 1115.51 	 1164.74
   20 	 1039.37 	 1126.46 	 1159.69
   21 	 1032.15 	 1125.01 	 1166.97
   22 	 1049.72 	 1129.35 	 1170.29
   23 	 1074.35 	 1128.52 	 1161.98
   24 	 1071.99 	 1135.49 	 1165.29
   25 	 1089.68 	 1142.73 	 1165.61
   26 	 1080.02 	 1134.28 	 1165.12
   27 	 1070.18 	 1138.19 	 1172.37
   28 	 1087.76 	 1142.44 	 1167.25
   29 	 1088.89 	 1140.79 	 1163.65
   30 	 1096.86 	 1144.87 	 1165.06
   31 	 1089.67 	 1144.62 	 1168.28
   32 	 1108.39 	 1145.98 	 1169.80
   33 	 1123.41 	 1146.72 	 1168.03
   34 	 1133.85 	 1150.56 	 1162.70
   35 	 1134.92 	 1151.64 	 1170.03
   36 	 1119.58 	 1152.08 	 1184.64
   37 	 1138.36 	 1149.35 	 1178.67
   38 	 1127.64 	 1150.47 	 1173.75
   39 	 1124.68 	 1148.51 	 1172.46
   40 	 1110.37 	 1147.81 	 1178.24
   41 	 1093.38 	 1148.02 	 1184.82
   42 	 1095.27 	 1149.43 	 1179.55
   43 	 1110.42 	 1148.09 	 1181.53
   44 	 1132.58 	 1153.53 	 1174.68
   45 	 1137.99 	 1151.52 	 1172.12
   46 	 1110.56 	 1151.52 	 1165.49
   47 	 1126.47 	 1153.74 	 1187.82
   48 	 1126.26 	 1151.93 	 1176.52
   49 	 1127.59 	 1154.28 	 1174.89
   50 	 1133.47 	 1156.70 	 1192.18
   51 	 1136.07 	 1159.69 	 1190.13
   52 	 1122.76 	 1151.65 	 1173.96
   53 	 1124.36 	 1152.59 	 1170.35
   54 	 1136.30 	 1153.93 	 1174.34
   55 	 1129.02 	 1153.41 	 1178.25
   56 	 1131.34 	 1156.12 	 1195.84
   57 	 1128.93 	 1154.92 	 1186.38
   58 	 1106.73 	 1149.33 	 1186.44
   59 	 1129.03 	 1149.92 	 1182.15
   60 	 1117.13 	 1149.87 	 1176.20
   61 	 1126.16 	 1153.37 	 1177.79
   62 	 1118.92 	 1151.57 	 1174.25
   63 	 1119.01 	 1155.08 	 1180.78
   64 	 1103.45 	 1156.45 	 1176.17
   65 	 1106.71 	 1153.97 	 1179.81
   66 	 1112.75 	 1152.62 	 1178.66
   67 	 1118.35 	 1153.44 	 1175.78
   68 	 1113.68 	 1151.51 	 1174.37
   69 	 1108.21 	 1149.86 	 1177.49
   70 	 1106.76 	 1153.03 	 1180.72
   71 	 1103.43 	 1143.78 	 1175.71
   72 	 1120.71 	 1144.93 	 1170.63
   73 	 1103.17 	 1144.14 	 1173.64
   74 	 1114.16 	 1140.32 	 1177.23
 
