   0 	 903.06 	 993.14 	 1130.02
    1 	 912.17 	 994.92 	 1120.58
    2 	 856.70 	 980.75 	 1166.08
    3 	 824.95 	 956.32 	 1151.95
    4 	 794.37 	 934.22 	 1137.87
    5 	 808.36 	 954.22 	 1148.57
    6 	 798.43 	 960.19 	 1125.78
    7 	 803.29 	 962.91 	 1118.69
    8 	 782.95 	 971.95 	 1113.43
    9 	 791.23 	 982.04 	 1087.94
   10 	 761.26 	 986.18 	 1050.91
   11 	 921.29 	 994.78 	 1055.77
   12 	 947.84 	 1008.17 	 1057.95
   13 	 932.03 	 1005.87 	 1063.69
   14 	 931.89 	 1005.93 	 1052.33
   15 	 945.48 	 1023.02 	 1052.49
   16 	 953.46 	 1028.81 	 1059.86
   17 	 988.68 	 1033.71 	 1068.01
   18 	 988.27 	 1028.05 	 1063.93
   19 	 966.68 	 1024.24 	 1082.55
   20 	 981.57 	 1020.02 	 1069.19
   21 	 976.41 	 1009.85 	 1066.09
   22 	 923.77 	 1014.44 	 1089.85
   23 	 933.94 	 1022.53 	 1095.70
   24 	 912.63 	 1012.23 	 1096.55
   25 	 907.93 	 994.20 	 1097.35
   26 	 914.20 	 994.78 	 1118.71
   27 	 885.15 	 999.72 	 1111.75
   28 	 904.14 	 1011.32 	 1113.85
   29 	 871.59 	 993.78 	 1108.20
   30 	 875.88 	 1005.92 	 1131.40
   31 	 871.36 	 1015.12 	 1135.47
   32 	 877.08 	 1021.54 	 1132.45
   33 	 906.32 	 1021.89 	 1141.82
   34 	 904.81 	 1017.75 	 1132.57
   35 	 909.49 	 1029.51 	 1108.92
   36 	 938.50 	 1022.41 	 1096.32
   37 	 930.46 	 1032.47 	 1114.63
   38 	 930.17 	 1008.33 	 1116.11
   39 	 903.95 	 997.39 	 1100.76
   40 	 902.18 	 999.83 	 1092.05
   41 	 903.28 	 998.43 	 1096.80
   42 	 902.31 	 1001.68 	 1107.82
   43 	 895.25 	 1014.18 	 1098.16
   44 	 898.80 	 1010.79 	 1096.47
   45 	 941.95 	 1020.06 	 1101.26
   46 	 927.65 	 1012.19 	 1079.43
   47 	 928.45 	 1027.92 	 1095.02
   48 	 942.43 	 1020.00 	 1105.60
   49 	 947.37 	 1019.83 	 1095.00
   50 	 959.30 	 1027.97 	 1097.73
   51 	 960.62 	 1043.70 	 1095.57
   52 	 946.77 	 1046.80 	 1115.74
   53 	 973.37 	 1050.05 	 1113.64
   54 	 949.35 	 1048.55 	 1111.42
   55 	 914.34 	 1046.21 	 1114.46
   56 	 938.98 	 1063.23 	 1112.77
   57 	 941.18 	 1057.05 	 1111.60
   58 	 925.65 	 1050.50 	 1108.40
   59 	 990.93 	 1053.06 	 1114.03
   60 	 973.15 	 1052.55 	 1111.69
   61 	 993.45 	 1060.29 	 1107.24
   62 	 986.96 	 1056.85 	 1099.75
   63 	 988.88 	 1054.58 	 1098.11
   64 	 988.26 	 1061.33 	 1102.55
   65 	 979.37 	 1069.20 	 1104.07
   66 	 979.77 	 1068.69 	 1102.41
   67 	 982.64 	 1058.35 	 1099.59
   68 	 972.75 	 1044.24 	 1100.27
   69 	 970.99 	 1054.06 	 1095.57
   70 	 947.39 	 1033.82 	 1092.89
   71 	 946.91 	 1029.54 	 1091.83
   72 	 945.22 	 1023.52 	 1105.15
   73 	 949.18 	 1031.18 	 1081.67
   74 	 953.88 	 1035.43 	 1095.60
 
