   0 	 796.08 	 989.92 	 1106.16
    1 	 785.19 	 998.32 	 1119.80
    2 	 811.28 	 986.66 	 1080.46
    3 	 906.26 	 1033.58 	 1092.09
    4 	 987.68 	 1040.66 	 1085.58
    5 	 988.14 	 1041.37 	 1097.67
    6 	 971.69 	 1031.42 	 1100.91
    7 	 919.12 	 1021.14 	 1139.10
    8 	 974.94 	 1024.63 	 1127.67
    9 	 962.86 	 1018.77 	 1078.51
   10 	 963.39 	 1014.55 	 1093.58
   11 	 974.26 	 1025.31 	 1081.73
   12 	 964.20 	 1025.89 	 1069.90
   13 	 962.84 	 1021.84 	 1062.40
   14 	 965.65 	 1024.19 	 1067.78
   15 	 980.30 	 1028.76 	 1059.99
   16 	 958.71 	 1023.13 	 1066.85
   17 	 988.66 	 1028.78 	 1084.09
   18 	 991.72 	 1035.42 	 1093.49
   19 	 989.15 	 1032.32 	 1071.48
   20 	 980.39 	 1032.69 	 1090.32
   21 	 999.52 	 1048.70 	 1088.54
   22 	 997.75 	 1057.08 	 1110.98
   23 	 983.56 	 1062.57 	 1101.64
   24 	 981.90 	 1046.33 	 1112.88
   25 	 955.67 	 1038.30 	 1102.72
   26 	 973.25 	 1048.20 	 1102.62
   27 	 975.97 	 1052.32 	 1135.82
   28 	 969.72 	 1057.51 	 1115.98
   29 	 971.54 	 1054.15 	 1098.19
   30 	 967.31 	 1051.22 	 1105.56
   31 	 979.21 	 1047.93 	 1101.77
   32 	 986.70 	 1058.02 	 1101.62
   33 	 1020.78 	 1062.93 	 1087.97
   34 	 1015.41 	 1061.50 	 1098.38
   35 	 1014.87 	 1065.63 	 1099.81
   36 	 1011.65 	 1062.70 	 1103.09
   37 	 1007.13 	 1065.43 	 1108.46
   38 	 1016.85 	 1081.68 	 1118.98
   39 	 1008.53 	 1078.42 	 1133.70
   40 	 1006.54 	 1075.63 	 1109.88
   41 	 997.95 	 1078.72 	 1130.27
   42 	 1010.36 	 1080.37 	 1150.88
   43 	 1043.74 	 1083.87 	 1148.62
   44 	 1045.53 	 1091.72 	 1165.60
   45 	 1040.93 	 1095.93 	 1170.70
   46 	 1043.84 	 1082.29 	 1177.08
   47 	 990.74 	 1075.88 	 1168.38
   48 	 985.68 	 1086.25 	 1165.86
   49 	 994.64 	 1072.47 	 1140.20
   50 	 998.19 	 1078.93 	 1134.72
   51 	 1014.67 	 1082.96 	 1127.05
   52 	 1011.24 	 1076.65 	 1122.18
   53 	 1046.60 	 1078.55 	 1130.37
   54 	 1046.12 	 1085.88 	 1137.64
   55 	 1013.16 	 1086.77 	 1130.95
   56 	 1044.35 	 1085.31 	 1133.53
   57 	 1030.09 	 1083.08 	 1137.48
   58 	 1042.87 	 1081.31 	 1135.76
   59 	 1040.56 	 1089.34 	 1151.27
   60 	 1042.23 	 1092.40 	 1133.19
   61 	 1038.49 	 1092.66 	 1146.17
   62 	 1036.33 	 1088.17 	 1132.96
   63 	 1039.30 	 1086.88 	 1138.83
   64 	 1029.31 	 1083.79 	 1147.13
   65 	 1034.41 	 1090.19 	 1136.69
   66 	 1033.57 	 1079.46 	 1127.79
   67 	 1030.36 	 1077.49 	 1123.72
   68 	 998.94 	 1074.43 	 1125.30
   69 	 1012.29 	 1069.71 	 1138.76
   70 	 996.86 	 1071.00 	 1149.98
   71 	 1011.05 	 1060.87 	 1123.12
   72 	 1010.33 	 1062.14 	 1132.74
   73 	 1019.04 	 1062.21 	 1122.72
   74 	 1012.67 	 1059.55 	 1110.56
 
