   0 	 822.02 	 990.15 	 1093.71
    1 	 814.85 	 994.47 	 1133.52
    2 	 823.51 	 970.58 	 1091.29
    3 	 891.65 	 972.74 	 1100.35
    4 	 845.89 	 972.90 	 1101.58
    5 	 856.03 	 963.26 	 1066.78
    6 	 891.31 	 973.05 	 1068.01
    7 	 899.07 	 972.78 	 1077.79
    8 	 868.78 	 966.12 	 1083.63
    9 	 893.92 	 973.68 	 1083.29
   10 	 863.24 	 962.81 	 1060.85
   11 	 793.98 	 949.79 	 1056.14
   12 	 821.43 	 928.31 	 1002.87
   13 	 827.92 	 937.70 	 1030.86
   14 	 838.17 	 951.57 	 1026.12
   15 	 887.13 	 969.27 	 1044.71
   16 	 885.90 	 973.17 	 1092.32
   17 	 897.92 	 973.51 	 1046.65
   18 	 894.40 	 955.65 	 1031.41
   19 	 867.39 	 960.28 	 1023.19
   20 	 896.14 	 975.56 	 1034.12
   21 	 841.47 	 974.74 	 1052.96
   22 	 843.38 	 980.71 	 1045.19
   23 	 871.90 	 987.95 	 1054.38
   24 	 843.26 	 993.62 	 1065.15
   25 	 933.01 	 1002.95 	 1044.72
   26 	 924.87 	 1008.57 	 1062.41
   27 	 934.70 	 1011.44 	 1061.41
   28 	 939.45 	 1013.05 	 1098.24
   29 	 939.12 	 1016.31 	 1088.80
   30 	 921.73 	 1005.02 	 1094.11
   31 	 916.92 	 1004.57 	 1098.50
   32 	 963.50 	 1013.26 	 1097.03
   33 	 942.02 	 1015.12 	 1077.11
   34 	 935.55 	 1011.79 	 1084.62
   35 	 874.15 	 1008.41 	 1088.01
   36 	 871.67 	 1005.99 	 1104.49
   37 	 906.80 	 994.93 	 1089.09
   38 	 887.39 	 1000.14 	 1096.69
   39 	 902.95 	 1020.55 	 1142.81
   40 	 901.72 	 1035.03 	 1099.65
   41 	 899.34 	 1046.53 	 1115.26
   42 	 895.27 	 1052.85 	 1124.63
   43 	 911.77 	 1056.76 	 1127.20
   44 	 884.90 	 1046.96 	 1117.22
   45 	 913.84 	 1065.50 	 1117.62
   46 	 924.62 	 1053.23 	 1110.63
   47 	 920.35 	 1048.57 	 1138.66
   48 	 915.44 	 1040.71 	 1141.02
   49 	 966.13 	 1052.61 	 1124.52
   50 	 986.47 	 1048.21 	 1121.64
   51 	 997.16 	 1051.08 	 1125.69
   52 	 1004.55 	 1060.25 	 1128.96
   53 	 1023.77 	 1058.48 	 1127.92
   54 	 1021.81 	 1056.76 	 1128.13
   55 	 992.80 	 1057.33 	 1140.94
   56 	 1012.37 	 1067.24 	 1122.46
   57 	 1007.06 	 1065.67 	 1124.07
   58 	 1004.62 	 1066.20 	 1127.77
   59 	 1011.14 	 1065.10 	 1134.03
   60 	 1010.34 	 1059.97 	 1130.39
   61 	 1013.87 	 1061.52 	 1128.86
   62 	 992.44 	 1057.18 	 1109.77
   63 	 982.16 	 1052.88 	 1115.24
   64 	 957.12 	 1049.71 	 1107.73
   65 	 941.96 	 1046.00 	 1106.42
   66 	 951.57 	 1037.93 	 1113.91
   67 	 951.90 	 1044.84 	 1109.88
   68 	 947.30 	 1046.74 	 1102.14
   69 	 949.46 	 1050.46 	 1100.19
   70 	 1007.40 	 1053.05 	 1116.77
   71 	 989.12 	 1045.44 	 1108.36
   72 	 968.29 	 1046.53 	 1142.14
   73 	 973.63 	 1043.01 	 1104.38
   74 	 1016.50 	 1055.12 	 1120.32
 
