   0 	 773.67 	 1005.92 	 1115.93
    1 	 781.05 	 983.73 	 1090.34
    2 	 773.24 	 1013.42 	 1091.91
    3 	 918.92 	 1052.16 	 1143.98
    4 	 943.68 	 1047.43 	 1125.36
    5 	 971.72 	 1052.06 	 1105.21
    6 	 987.33 	 1066.82 	 1111.54
    7 	 980.25 	 1072.85 	 1148.63
    8 	 961.33 	 1076.62 	 1133.68
    9 	 993.30 	 1076.86 	 1138.59
   10 	 974.66 	 1081.65 	 1141.40
   11 	 961.25 	 1078.96 	 1157.53
   12 	 960.71 	 1086.86 	 1170.21
   13 	 961.38 	 1085.48 	 1170.75
   14 	 967.41 	 1078.89 	 1166.25
   15 	 990.65 	 1096.18 	 1174.82
   16 	 993.40 	 1090.97 	 1161.41
   17 	 997.10 	 1080.35 	 1140.07
   18 	 1003.89 	 1073.59 	 1155.65
   19 	 1004.90 	 1075.41 	 1146.87
   20 	 1003.36 	 1072.28 	 1131.52
   21 	 997.90 	 1069.00 	 1116.58
   22 	 1000.32 	 1067.18 	 1139.76
   23 	 1019.10 	 1075.01 	 1158.23
   24 	 988.80 	 1074.75 	 1146.48
   25 	 991.19 	 1065.87 	 1140.23
   26 	 984.12 	 1061.33 	 1155.43
   27 	 990.88 	 1059.11 	 1147.09
   28 	 1012.19 	 1066.58 	 1156.06
   29 	 1013.00 	 1081.12 	 1159.06
   30 	 995.66 	 1077.25 	 1152.78
   31 	 989.99 	 1069.77 	 1133.42
   32 	 1023.33 	 1083.15 	 1143.55
   33 	 1010.59 	 1082.29 	 1146.89
   34 	 1018.67 	 1079.70 	 1148.13
   35 	 998.36 	 1083.45 	 1141.33
   36 	 1020.71 	 1074.91 	 1134.62
   37 	 996.55 	 1080.87 	 1143.98
   38 	 990.41 	 1078.33 	 1153.35
   39 	 1008.34 	 1074.89 	 1125.06
   40 	 1005.91 	 1072.62 	 1128.99
   41 	 994.09 	 1066.14 	 1132.42
   42 	 984.02 	 1068.15 	 1137.27
   43 	 1009.39 	 1073.95 	 1135.16
   44 	 1033.18 	 1080.73 	 1128.18
   45 	 1042.74 	 1082.36 	 1132.84
   46 	 1046.60 	 1087.37 	 1132.35
   47 	 1034.55 	 1080.46 	 1138.57
   48 	 1009.91 	 1083.50 	 1133.85
   49 	 1032.53 	 1088.81 	 1139.24
   50 	 1032.68 	 1079.85 	 1129.15
   51 	 1035.14 	 1083.17 	 1135.52
   52 	 1025.90 	 1075.50 	 1131.06
   53 	 955.83 	 1068.86 	 1131.49
   54 	 1022.80 	 1080.19 	 1143.28
   55 	 1033.53 	 1087.47 	 1125.36
   56 	 1059.07 	 1098.69 	 1140.12
   57 	 1040.38 	 1092.70 	 1131.20
   58 	 1067.01 	 1095.43 	 1134.50
   59 	 1055.26 	 1094.87 	 1141.61
   60 	 1049.45 	 1088.83 	 1129.85
   61 	 1047.08 	 1088.99 	 1113.44
   62 	 1058.52 	 1093.94 	 1133.95
   63 	 1065.84 	 1097.96 	 1126.76
   64 	 1052.86 	 1095.16 	 1139.16
   65 	 1041.05 	 1091.55 	 1140.31
   66 	 1026.97 	 1085.83 	 1139.68
   67 	 1038.66 	 1088.66 	 1136.51
   68 	 1033.23 	 1083.01 	 1136.87
   69 	 1039.21 	 1082.07 	 1134.77
   70 	 1015.59 	 1077.43 	 1128.48
   71 	 1039.99 	 1087.03 	 1135.41
   72 	 1022.03 	 1085.28 	 1133.72
   73 	 1035.77 	 1088.75 	 1134.76
   74 	 1053.54 	 1096.79 	 1136.64
 
