   0 	 872.99 	 1004.24 	 1125.51
    1 	 857.43 	 1000.54 	 1139.76
    2 	 881.49 	 1012.54 	 1143.87
    3 	 907.34 	 1027.31 	 1139.91
    4 	 896.21 	 1023.44 	 1133.08
    5 	 848.12 	 1041.72 	 1141.86
    6 	 859.91 	 1049.06 	 1142.08
    7 	 882.46 	 1050.73 	 1153.83
    8 	 878.52 	 1052.80 	 1149.26
    9 	 935.85 	 1065.19 	 1154.80
   10 	 925.14 	 1063.28 	 1141.91
   11 	 929.48 	 1060.09 	 1130.94
   12 	 923.30 	 1061.79 	 1121.80
   13 	 950.07 	 1059.20 	 1121.46
   14 	 960.66 	 1041.65 	 1095.72
   15 	 966.51 	 1033.70 	 1127.56
   16 	 967.52 	 1037.83 	 1127.61
   17 	 925.73 	 1044.96 	 1127.46
   18 	 984.95 	 1062.47 	 1120.42
   19 	 986.05 	 1071.26 	 1120.81
   20 	 982.39 	 1077.35 	 1157.28
   21 	 980.22 	 1081.53 	 1172.85
   22 	 1042.43 	 1084.04 	 1148.24
   23 	 1028.83 	 1087.20 	 1146.76
   24 	 1030.91 	 1081.84 	 1132.29
   25 	 1025.39 	 1086.67 	 1138.89
   26 	 1038.75 	 1094.61 	 1161.64
   27 	 1040.54 	 1091.55 	 1151.05
   28 	 1037.74 	 1084.66 	 1146.84
   29 	 1031.47 	 1083.28 	 1136.40
   30 	 1022.64 	 1080.91 	 1151.72
   31 	 1021.98 	 1073.11 	 1114.06
   32 	 1042.91 	 1079.98 	 1122.92
   33 	 994.87 	 1075.24 	 1129.68
   34 	 1000.65 	 1075.25 	 1128.30
   35 	 1037.54 	 1072.96 	 1121.78
   36 	 1046.08 	 1077.96 	 1126.53
   37 	 1041.49 	 1076.61 	 1114.98
   38 	 1023.30 	 1072.74 	 1118.38
   39 	 997.78 	 1072.67 	 1128.33
   40 	 1004.05 	 1068.87 	 1110.26
   41 	 993.18 	 1058.05 	 1111.79
   42 	 1008.97 	 1063.85 	 1116.36
   43 	 1005.71 	 1070.49 	 1111.20
   44 	 997.85 	 1070.02 	 1125.91
   45 	 1029.30 	 1082.72 	 1114.55
   46 	 1032.35 	 1084.16 	 1113.16
   47 	 1032.56 	 1089.59 	 1123.10
   48 	 1031.22 	 1082.85 	 1125.17
   49 	 1038.02 	 1087.31 	 1124.56
   50 	 1048.57 	 1089.14 	 1112.73
   51 	 1050.23 	 1090.32 	 1124.79
   52 	 1038.52 	 1091.76 	 1146.46
   53 	 1043.19 	 1091.62 	 1133.86
   54 	 1033.99 	 1093.64 	 1126.78
   55 	 1024.15 	 1093.50 	 1137.12
   56 	 1028.38 	 1089.39 	 1140.07
   57 	 1031.20 	 1087.01 	 1132.65
   58 	 1020.49 	 1078.51 	 1128.16
   59 	 1028.58 	 1084.37 	 1115.30
   60 	 1040.09 	 1080.46 	 1125.39
   61 	 1024.74 	 1078.67 	 1112.97
   62 	 1031.25 	 1080.19 	 1118.41
   63 	 998.72 	 1072.44 	 1111.48
   64 	 1016.13 	 1063.92 	 1111.14
   65 	 1015.24 	 1066.95 	 1116.21
   66 	 1012.99 	 1062.21 	 1122.94
   67 	 1004.69 	 1060.53 	 1111.39
   68 	 968.73 	 1061.42 	 1102.83
   69 	 993.91 	 1058.38 	 1112.59
   70 	 986.74 	 1051.12 	 1111.32
   71 	 990.02 	 1057.10 	 1116.38
   72 	 1004.66 	 1060.01 	 1119.66
   73 	 1004.86 	 1063.94 	 1144.72
   74 	 1013.63 	 1061.74 	 1144.36
 
