   0 	 881.73 	 990.48 	 1133.87
    1 	 903.28 	 996.70 	 1140.73
    2 	 887.85 	 982.25 	 1099.75
    3 	 903.16 	 985.56 	 1098.80
    4 	 920.63 	 984.31 	 1071.34
    5 	 897.41 	 982.80 	 1044.53
    6 	 878.56 	 972.91 	 1082.66
    7 	 887.15 	 985.71 	 1101.14
    8 	 876.40 	 993.00 	 1105.22
    9 	 847.01 	 983.55 	 1106.70
   10 	 888.67 	 1009.39 	 1111.98
   11 	 890.15 	 998.75 	 1119.60
   12 	 889.99 	 994.72 	 1088.69
   13 	 892.46 	 1005.31 	 1130.80
   14 	 928.71 	 1012.66 	 1134.76
   15 	 882.20 	 1011.19 	 1146.20
   16 	 878.30 	 988.53 	 1120.27
   17 	 848.89 	 979.15 	 1125.45
   18 	 907.55 	 1026.26 	 1122.89
   19 	 903.74 	 1026.73 	 1123.61
   20 	 923.90 	 1039.01 	 1127.53
   21 	 938.37 	 1033.35 	 1110.20
   22 	 971.08 	 1030.64 	 1110.57
   23 	 940.31 	 1019.82 	 1085.62
   24 	 965.22 	 1030.57 	 1106.95
   25 	 955.08 	 1043.93 	 1111.08
   26 	 921.99 	 1043.80 	 1109.69
   27 	 918.85 	 1050.14 	 1129.41
   28 	 991.34 	 1049.98 	 1112.38
   29 	 828.27 	 1053.29 	 1098.73
   30 	 912.57 	 1051.73 	 1124.24
   31 	 952.63 	 1046.34 	 1107.45
   32 	 884.60 	 1058.10 	 1112.36
   33 	 873.47 	 1047.65 	 1114.42
   34 	 893.76 	 1041.80 	 1109.87
   35 	 889.90 	 1041.40 	 1112.65
   36 	 954.56 	 1040.79 	 1103.99
   37 	 936.76 	 1044.34 	 1122.19
   38 	 995.77 	 1063.55 	 1119.40
   39 	 1022.16 	 1066.92 	 1121.18
   40 	 1029.30 	 1071.12 	 1125.67
   41 	 1024.93 	 1080.20 	 1150.45
   42 	 1042.51 	 1086.05 	 1137.69
   43 	 1041.72 	 1104.26 	 1143.30
   44 	 1057.42 	 1104.37 	 1153.70
   45 	 1061.45 	 1104.84 	 1154.52
   46 	 1054.59 	 1098.78 	 1138.68
   47 	 1072.44 	 1104.93 	 1138.27
   48 	 1055.76 	 1102.43 	 1130.64
   49 	 1072.62 	 1107.47 	 1167.50
   50 	 1036.97 	 1103.61 	 1135.31
   51 	 1020.34 	 1100.76 	 1133.11
   52 	 1058.55 	 1102.07 	 1132.95
   53 	 1024.36 	 1111.12 	 1169.90
   54 	 1005.68 	 1115.63 	 1171.70
   55 	 1004.57 	 1106.79 	 1156.86
   56 	 1004.40 	 1108.21 	 1174.75
   57 	 1001.93 	 1102.63 	 1154.11
   58 	 1017.32 	 1105.73 	 1161.21
   59 	 1046.23 	 1113.26 	 1164.28
   60 	 1048.60 	 1114.11 	 1163.94
   61 	 1043.74 	 1112.64 	 1165.32
   62 	 1027.44 	 1107.12 	 1162.65
   63 	 1035.28 	 1101.93 	 1162.91
   64 	 1011.40 	 1106.15 	 1171.85
   65 	 1055.94 	 1116.08 	 1165.75
   66 	 1087.41 	 1126.96 	 1165.51
   67 	 1054.96 	 1120.78 	 1162.45
   68 	 1077.77 	 1113.43 	 1155.78
   69 	 1067.87 	 1118.30 	 1176.44
   70 	 1064.83 	 1110.12 	 1167.93
   71 	 1058.79 	 1106.62 	 1154.98
   72 	 1042.94 	 1107.23 	 1165.43
   73 	 1050.03 	 1106.62 	 1171.21
   74 	 1069.78 	 1117.89 	 1170.45
 
