   0 	 816.89 	 977.94 	 1123.70
    1 	 823.50 	 988.04 	 1113.35
    2 	 821.69 	 992.18 	 1109.40
    3 	 874.34 	 1019.58 	 1155.77
    4 	 858.66 	 1008.99 	 1113.42
    5 	 826.53 	 1019.97 	 1146.26
    6 	 834.12 	 1000.18 	 1131.58
    7 	 884.58 	 996.65 	 1107.59
    8 	 954.88 	 1028.71 	 1134.46
    9 	 945.28 	 1030.61 	 1142.33
   10 	 932.64 	 1033.56 	 1143.94
   11 	 933.50 	 1022.64 	 1125.80
   12 	 951.60 	 1038.49 	 1143.04
   13 	 925.74 	 1037.69 	 1126.79
   14 	 915.83 	 1039.72 	 1128.73
   15 	 968.90 	 1055.05 	 1127.87
   16 	 983.15 	 1064.51 	 1135.11
   17 	 989.03 	 1068.93 	 1140.94
   18 	 1010.64 	 1079.05 	 1151.68
   19 	 1040.32 	 1091.08 	 1177.38
   20 	 1023.18 	 1085.46 	 1169.51
   21 	 1005.10 	 1077.67 	 1162.49
   22 	 1004.03 	 1094.22 	 1160.58
   23 	 1007.61 	 1100.85 	 1161.39
   24 	 992.81 	 1099.57 	 1152.35
   25 	 1016.97 	 1100.78 	 1151.72
   26 	 1058.43 	 1106.62 	 1148.81
   27 	 1054.93 	 1104.61 	 1142.52
   28 	 1053.68 	 1096.19 	 1140.11
   29 	 1041.91 	 1099.24 	 1143.75
   30 	 1067.14 	 1103.92 	 1165.05
   31 	 1036.30 	 1096.98 	 1164.85
   32 	 988.40 	 1084.99 	 1151.17
   33 	 989.43 	 1088.08 	 1150.24
   34 	 1029.80 	 1099.84 	 1155.34
   35 	 1042.10 	 1118.20 	 1159.62
   36 	 1060.42 	 1126.42 	 1165.17
   37 	 1086.33 	 1132.88 	 1184.68
   38 	 1090.49 	 1125.63 	 1154.03
   39 	 1074.21 	 1119.98 	 1163.68
   40 	 1071.17 	 1116.36 	 1158.33
   41 	 1069.27 	 1113.82 	 1154.59
   42 	 1067.20 	 1115.69 	 1165.53
   43 	 1061.61 	 1112.43 	 1158.18
   44 	 1075.75 	 1119.29 	 1153.63
   45 	 1064.01 	 1119.44 	 1157.13
   46 	 1085.02 	 1114.15 	 1157.75
   47 	 1083.84 	 1112.28 	 1154.95
   48 	 1062.05 	 1110.45 	 1151.71
   49 	 1067.86 	 1113.70 	 1155.06
   50 	 1075.73 	 1109.52 	 1144.17
   51 	 1070.77 	 1104.18 	 1134.85
   52 	 1066.02 	 1094.47 	 1137.34
   53 	 1064.68 	 1091.70 	 1138.50
   54 	 1047.23 	 1080.59 	 1113.91
   55 	 1048.32 	 1077.59 	 1123.05
   56 	 1043.01 	 1076.01 	 1126.89
   57 	 1059.21 	 1077.42 	 1126.52
   58 	 1049.12 	 1082.49 	 1132.98
   59 	 1053.26 	 1083.01 	 1145.32
   60 	 1053.10 	 1083.78 	 1138.52
   61 	 1051.69 	 1084.51 	 1140.10
   62 	 1049.30 	 1080.48 	 1135.75
   63 	 1051.73 	 1086.24 	 1147.45
   64 	 1018.12 	 1085.92 	 1132.79
   65 	 1012.21 	 1076.51 	 1139.63
   66 	 1048.80 	 1081.75 	 1138.76
   67 	 1053.39 	 1074.75 	 1123.32
   68 	 1052.86 	 1075.50 	 1130.91
   69 	 1017.52 	 1075.88 	 1122.31
   70 	 1038.05 	 1081.13 	 1131.92
   71 	 1054.61 	 1083.54 	 1137.34
   72 	 1056.88 	 1085.18 	 1133.77
   73 	 1059.05 	 1085.52 	 1156.36
   74 	 1068.26 	 1088.21 	 1158.43
 
