   0 	 831.46 	 1001.36 	 1091.12
    1 	 852.29 	 994.45 	 1084.08
    2 	 837.14 	 981.91 	 1085.08
    3 	 906.34 	 989.99 	 1063.27
    4 	 920.05 	 992.02 	 1068.12
    5 	 878.17 	 1010.35 	 1181.26
    6 	 876.57 	 1016.55 	 1100.97
    7 	 912.39 	 1021.09 	 1104.09
    8 	 860.91 	 1020.95 	 1172.44
    9 	 908.71 	 1032.75 	 1123.63
   10 	 934.24 	 1049.69 	 1151.56
   11 	 939.22 	 1055.98 	 1144.87
   12 	 934.46 	 1040.93 	 1142.16
   13 	 987.32 	 1059.79 	 1151.14
   14 	 971.44 	 1052.14 	 1150.33
   15 	 963.59 	 1052.77 	 1133.60
   16 	 971.07 	 1044.76 	 1115.42
   17 	 947.39 	 1057.39 	 1128.67
   18 	 975.28 	 1069.71 	 1135.07
   19 	 1006.43 	 1067.50 	 1157.11
   20 	 1001.39 	 1075.19 	 1134.63
   21 	 955.85 	 1066.54 	 1157.67
   22 	 965.83 	 1061.44 	 1136.20
   23 	 948.79 	 1047.12 	 1136.97
   24 	 959.41 	 1046.69 	 1145.98
   25 	 916.61 	 1033.36 	 1152.54
   26 	 896.49 	 1034.50 	 1138.44
   27 	 897.00 	 1056.70 	 1131.95
   28 	 951.69 	 1061.94 	 1145.56
   29 	 971.47 	 1053.05 	 1134.44
   30 	 977.84 	 1049.50 	 1125.24
   31 	 975.51 	 1051.41 	 1112.99
   32 	 973.63 	 1061.96 	 1124.45
   33 	 914.13 	 1057.75 	 1127.23
   34 	 986.92 	 1063.61 	 1129.64
   35 	 986.51 	 1056.84 	 1126.36
   36 	 963.88 	 1065.10 	 1131.13
   37 	 994.66 	 1063.77 	 1124.62
   38 	 991.52 	 1060.94 	 1117.77
   39 	 966.91 	 1067.59 	 1133.22
   40 	 951.57 	 1078.56 	 1124.60
   41 	 943.23 	 1080.98 	 1149.79
   42 	 1008.69 	 1074.67 	 1118.88
   43 	 976.69 	 1075.27 	 1131.37
   44 	 982.20 	 1080.94 	 1123.39
   45 	 1044.97 	 1081.52 	 1125.26
   46 	 1017.77 	 1079.53 	 1122.50
   47 	 1003.66 	 1078.04 	 1124.05
   48 	 1018.85 	 1077.32 	 1120.72
   49 	 1015.45 	 1076.24 	 1114.15
   50 	 1010.04 	 1070.66 	 1110.03
   51 	 986.12 	 1065.57 	 1118.84
   52 	 987.16 	 1066.08 	 1114.06
   53 	 979.25 	 1064.70 	 1118.49
   54 	 981.18 	 1051.58 	 1130.10
   55 	 999.94 	 1053.41 	 1133.67
   56 	 981.67 	 1057.28 	 1104.21
   57 	 1005.12 	 1063.06 	 1121.69
   58 	 1013.21 	 1064.18 	 1123.64
   59 	 994.14 	 1057.38 	 1139.27
   60 	 986.90 	 1054.28 	 1145.53
   61 	 998.13 	 1056.37 	 1121.27
   62 	 990.01 	 1050.81 	 1116.33
   63 	 993.92 	 1046.66 	 1124.07
   64 	 986.87 	 1042.86 	 1105.87
   65 	 1000.23 	 1056.96 	 1099.09
   66 	 991.99 	 1065.84 	 1119.64
   67 	 996.61 	 1060.06 	 1107.72
   68 	 1010.19 	 1064.54 	 1119.89
   69 	 1016.13 	 1048.43 	 1076.27
   70 	 997.62 	 1047.58 	 1091.93
   71 	 990.94 	 1045.59 	 1106.12
   72 	 1002.87 	 1058.64 	 1140.54
   73 	 993.11 	 1056.77 	 1100.53
   74 	 986.99 	 1061.34 	 1099.72
 
