   0 	 858.21 	 987.10 	 1109.40
    1 	 842.00 	 1028.11 	 1123.66
    2 	 900.26 	 1036.82 	 1130.05
    3 	 894.85 	 1017.00 	 1126.21
    4 	 893.81 	 1015.14 	 1128.20
    5 	 899.19 	 1010.90 	 1130.89
    6 	 892.22 	 1012.61 	 1122.66
    7 	 902.27 	 1015.63 	 1106.36
    8 	 867.09 	 1004.31 	 1097.44
    9 	 875.19 	 1019.20 	 1096.66
   10 	 873.69 	 1009.53 	 1097.84
   11 	 859.63 	 1028.56 	 1106.55
   12 	 864.68 	 1046.37 	 1126.89
   13 	 927.45 	 1055.44 	 1124.56
   14 	 939.00 	 1063.47 	 1126.77
   15 	 926.37 	 1057.99 	 1125.61
   16 	 931.94 	 1055.62 	 1124.29
   17 	 952.45 	 1079.18 	 1130.31
   18 	 954.26 	 1073.72 	 1116.56
   19 	 942.42 	 1066.43 	 1110.45
   20 	 1003.76 	 1073.00 	 1123.55
   21 	 1002.41 	 1077.82 	 1140.61
   22 	 1007.78 	 1069.76 	 1138.81
   23 	 1018.99 	 1065.75 	 1106.44
   24 	 1035.80 	 1066.27 	 1111.03
   25 	 1011.54 	 1068.82 	 1126.26
   26 	 1008.31 	 1073.16 	 1125.74
   27 	 1013.56 	 1075.63 	 1123.97
   28 	 1033.60 	 1081.24 	 1136.86
   29 	 1027.83 	 1080.36 	 1133.56
   30 	 1038.58 	 1076.25 	 1125.93
   31 	 1026.80 	 1075.61 	 1118.15
   32 	 1040.18 	 1079.37 	 1122.41
   33 	 1037.69 	 1081.07 	 1138.12
   34 	 1035.06 	 1087.65 	 1150.05
   35 	 1041.79 	 1083.60 	 1169.25
   36 	 999.07 	 1084.01 	 1172.45
   37 	 979.06 	 1068.50 	 1104.81
   38 	 1021.50 	 1074.67 	 1113.98
   39 	 1022.44 	 1073.72 	 1105.99
   40 	 1012.91 	 1075.85 	 1108.01
   41 	 1027.26 	 1074.41 	 1110.59
   42 	 1023.15 	 1074.92 	 1128.30
   43 	 1020.98 	 1077.58 	 1112.20
   44 	 1025.58 	 1076.21 	 1104.77
   45 	 1016.34 	 1081.78 	 1104.60
   46 	 1045.92 	 1078.09 	 1113.85
   47 	 1044.39 	 1076.39 	 1116.70
   48 	 1049.16 	 1076.39 	 1101.21
   49 	 1042.67 	 1076.79 	 1102.85
   50 	 1045.81 	 1081.30 	 1131.52
   51 	 1052.84 	 1087.95 	 1132.14
   52 	 1051.45 	 1082.12 	 1128.31
   53 	 1062.67 	 1093.69 	 1130.46
   54 	 1056.16 	 1093.56 	 1132.82
   55 	 1037.07 	 1096.70 	 1127.23
   56 	 1016.54 	 1097.89 	 1142.80
   57 	 1024.88 	 1098.13 	 1137.42
   58 	 1034.83 	 1107.45 	 1143.21
   59 	 1032.76 	 1093.51 	 1137.15
   60 	 1028.80 	 1095.02 	 1140.91
   61 	 1027.63 	 1090.96 	 1146.05
   62 	 1022.72 	 1094.52 	 1133.73
   63 	 1024.87 	 1098.42 	 1152.89
   64 	 1049.37 	 1110.08 	 1151.30
   65 	 1067.73 	 1118.99 	 1136.74
   66 	 1045.98 	 1120.14 	 1158.62
   67 	 1035.26 	 1117.78 	 1163.14
   68 	 976.33 	 1109.20 	 1158.91
   69 	 982.54 	 1093.27 	 1164.64
   70 	 973.63 	 1092.31 	 1176.28
   71 	 970.14 	 1091.93 	 1171.37
   72 	 979.34 	 1084.57 	 1167.58
   73 	 974.65 	 1080.91 	 1153.34
   74 	 955.79 	 1075.41 	 1156.22
 
