   0 	 854.16 	 998.14 	 1149.16
    1 	 881.66 	 986.16 	 1142.47
    2 	 904.81 	 999.40 	 1148.37
    3 	 889.44 	 1016.07 	 1147.41
    4 	 858.87 	 1017.18 	 1183.83
    5 	 834.76 	 1054.20 	 1171.74
    6 	 888.79 	 1053.73 	 1173.86
    7 	 892.14 	 1057.18 	 1162.45
    8 	 936.85 	 1054.49 	 1160.57
    9 	 942.76 	 1055.36 	 1160.62
   10 	 941.31 	 1075.00 	 1158.10
   11 	 1002.94 	 1075.64 	 1162.33
   12 	 967.51 	 1073.28 	 1170.56
   13 	 908.53 	 1072.63 	 1148.60
   14 	 971.35 	 1079.64 	 1152.92
   15 	 986.65 	 1079.78 	 1134.57
   16 	 991.57 	 1076.05 	 1119.99
   17 	 1026.19 	 1066.60 	 1104.61
   18 	 1025.96 	 1073.25 	 1113.94
   19 	 1019.90 	 1067.12 	 1136.14
   20 	 999.85 	 1074.04 	 1144.32
   21 	 1023.84 	 1091.01 	 1141.05
   22 	 1022.69 	 1088.40 	 1134.04
   23 	 1031.85 	 1092.07 	 1126.91
   24 	 1051.50 	 1093.95 	 1139.17
   25 	 1055.62 	 1089.67 	 1119.60
   26 	 1033.86 	 1088.12 	 1137.46
   27 	 1027.38 	 1082.27 	 1136.47
   28 	 1021.24 	 1086.47 	 1120.36
   29 	 1015.86 	 1092.58 	 1130.36
   30 	 1043.33 	 1090.96 	 1137.49
   31 	 1034.21 	 1085.93 	 1124.97
   32 	 1043.70 	 1094.52 	 1134.46
   33 	 1037.39 	 1093.55 	 1123.76
   34 	 1047.97 	 1100.75 	 1131.38
   35 	 1043.12 	 1097.89 	 1137.65
   36 	 1022.84 	 1095.91 	 1130.49
   37 	 1018.31 	 1095.61 	 1126.47
   38 	 1020.53 	 1095.17 	 1123.63
   39 	 1073.37 	 1099.21 	 1126.71
   40 	 1068.88 	 1100.22 	 1131.19
   41 	 1053.23 	 1100.27 	 1134.55
   42 	 1057.72 	 1097.98 	 1132.01
   43 	 1076.78 	 1103.82 	 1129.21
   44 	 1072.46 	 1102.43 	 1127.25
   45 	 1073.18 	 1100.17 	 1130.41
   46 	 1063.04 	 1098.92 	 1133.71
   47 	 1052.00 	 1098.45 	 1131.61
   48 	 1062.93 	 1097.00 	 1127.51
   49 	 1072.79 	 1101.59 	 1130.32
   50 	 1063.48 	 1099.83 	 1136.20
   51 	 1070.69 	 1103.53 	 1135.41
   52 	 1051.24 	 1106.82 	 1141.52
   53 	 1089.46 	 1117.44 	 1138.30
   54 	 1094.94 	 1121.28 	 1160.59
   55 	 1094.32 	 1122.13 	 1151.03
   56 	 1089.08 	 1117.89 	 1137.41
   57 	 1094.59 	 1121.06 	 1148.06
   58 	 1076.95 	 1126.44 	 1154.97
   59 	 1095.52 	 1123.15 	 1156.51
   60 	 1075.08 	 1124.59 	 1167.82
   61 	 1078.42 	 1125.38 	 1161.30
   62 	 1088.16 	 1118.99 	 1153.60
   63 	 1091.33 	 1118.36 	 1156.93
   64 	 1098.50 	 1118.63 	 1155.30
   65 	 1096.11 	 1119.71 	 1162.71
   66 	 1088.41 	 1118.45 	 1155.71
   67 	 1086.77 	 1120.49 	 1170.30
   68 	 1095.34 	 1120.23 	 1155.42
   69 	 1076.00 	 1113.95 	 1137.32
   70 	 1083.78 	 1115.79 	 1163.63
   71 	 1052.73 	 1110.29 	 1146.85
   72 	 1083.85 	 1119.77 	 1149.40
   73 	 1081.16 	 1119.83 	 1151.21
   74 	 1084.60 	 1120.16 	 1147.88
 
