   0 	 876.70 	 992.36 	 1122.35
    1 	 881.45 	 990.45 	 1098.04
    2 	 893.98 	 997.78 	 1102.43
    3 	 853.01 	 1012.82 	 1134.27
    4 	 925.58 	 1015.34 	 1115.96
    5 	 909.26 	 1027.99 	 1128.72
    6 	 913.56 	 1016.25 	 1120.55
    7 	 918.99 	 1025.43 	 1129.48
    8 	 946.94 	 1026.33 	 1145.82
    9 	 920.24 	 1024.27 	 1143.84
   10 	 901.31 	 1016.16 	 1136.04
   11 	 989.78 	 1019.97 	 1086.57
   12 	 978.69 	 1012.15 	 1069.09
   13 	 963.33 	 1017.94 	 1099.85
   14 	 910.68 	 1019.73 	 1108.99
   15 	 910.28 	 1021.70 	 1114.87
   16 	 924.59 	 1012.80 	 1113.60
   17 	 926.18 	 1027.84 	 1095.17
   18 	 933.82 	 1034.50 	 1118.72
   19 	 923.28 	 1034.71 	 1113.06
   20 	 918.06 	 1022.38 	 1110.89
   21 	 946.84 	 1022.72 	 1100.18
   22 	 946.52 	 1037.05 	 1103.20
   23 	 938.68 	 1037.44 	 1090.30
   24 	 938.97 	 1037.11 	 1099.14
   25 	 966.81 	 1037.72 	 1078.47
   26 	 990.11 	 1043.75 	 1095.91
   27 	 984.27 	 1040.44 	 1095.85
   28 	 969.06 	 1041.55 	 1097.96
   29 	 1001.60 	 1051.50 	 1092.47
   30 	 1008.44 	 1057.48 	 1099.83
   31 	 1002.56 	 1053.12 	 1088.66
   32 	 1015.17 	 1054.87 	 1103.55
   33 	 1026.50 	 1056.71 	 1093.23
   34 	 1014.90 	 1056.10 	 1107.01
   35 	 1021.03 	 1056.61 	 1101.34
   36 	 1011.69 	 1059.17 	 1105.55
   37 	 1031.01 	 1062.68 	 1115.22
   38 	 1039.15 	 1067.80 	 1119.75
   39 	 1028.74 	 1066.64 	 1124.28
   40 	 1036.64 	 1074.82 	 1111.63
   41 	 1027.07 	 1083.90 	 1116.17
   42 	 1032.25 	 1084.42 	 1113.14
   43 	 1048.57 	 1086.60 	 1119.31
   44 	 1034.86 	 1088.87 	 1130.83
   45 	 1041.96 	 1091.00 	 1125.88
   46 	 1038.60 	 1093.59 	 1134.98
   47 	 1037.34 	 1090.50 	 1131.51
   48 	 1029.63 	 1087.81 	 1127.20
   49 	 1062.30 	 1090.58 	 1128.48
   50 	 1032.27 	 1082.12 	 1121.93
   51 	 1033.07 	 1082.47 	 1117.93
   52 	 1039.18 	 1083.77 	 1129.26
   53 	 994.18 	 1087.44 	 1143.38
   54 	 977.14 	 1085.35 	 1119.89
   55 	 964.53 	 1087.51 	 1120.61
   56 	 1043.71 	 1093.49 	 1122.20
   57 	 1030.44 	 1093.16 	 1123.02
   58 	 1020.04 	 1095.10 	 1138.22
   59 	 1016.48 	 1094.83 	 1149.41
   60 	 1007.34 	 1086.46 	 1140.23
   61 	 1003.26 	 1081.09 	 1142.52
   62 	 993.42 	 1076.65 	 1139.94
   63 	 988.35 	 1068.54 	 1118.58
   64 	 984.56 	 1072.03 	 1132.27
   65 	 992.45 	 1081.23 	 1135.74
   66 	 984.59 	 1075.67 	 1133.20
   67 	 988.62 	 1085.24 	 1130.26
   68 	 1015.39 	 1097.08 	 1140.49
   69 	 1057.50 	 1107.19 	 1133.58
   70 	 1060.86 	 1107.95 	 1130.96
   71 	 1079.01 	 1113.88 	 1146.42
   72 	 1070.08 	 1110.11 	 1131.72
   73 	 1066.99 	 1110.35 	 1142.50
   74 	 1013.86 	 1109.52 	 1142.82
 
