   0 	 778.20 	 985.38 	 1121.06
    1 	 774.18 	 978.30 	 1118.74
    2 	 769.53 	 954.77 	 1087.26
    3 	 776.01 	 967.32 	 1107.76
    4 	 858.51 	 983.94 	 1107.18
    5 	 865.11 	 989.33 	 1137.65
    6 	 901.34 	 1000.47 	 1112.79
    7 	 845.23 	 1008.46 	 1118.83
    8 	 930.19 	 1031.61 	 1154.95
    9 	 883.13 	 1035.33 	 1129.62
   10 	 908.50 	 1044.78 	 1159.51
   11 	 912.84 	 1034.88 	 1142.61
   12 	 929.08 	 1035.02 	 1149.20
   13 	 983.13 	 1055.45 	 1149.73
   14 	 960.09 	 1046.27 	 1152.79
   15 	 978.47 	 1037.54 	 1116.19
   16 	 967.58 	 1032.60 	 1120.68
   17 	 966.22 	 1023.37 	 1094.84
   18 	 942.81 	 1016.09 	 1100.85
   19 	 939.94 	 999.93 	 1128.56
   20 	 912.66 	 989.74 	 1081.99
   21 	 908.33 	 980.34 	 1048.13
   22 	 908.48 	 977.46 	 1028.89
   23 	 934.36 	 978.03 	 1024.27
   24 	 897.93 	 980.70 	 1081.57
   25 	 887.04 	 967.71 	 1091.29
   26 	 873.64 	 973.77 	 1089.83
   27 	 898.13 	 995.96 	 1107.23
   28 	 914.83 	 1005.44 	 1092.96
   29 	 922.78 	 1006.09 	 1103.68
   30 	 916.58 	 1023.89 	 1088.44
   31 	 911.51 	 1024.33 	 1093.99
   32 	 907.24 	 1012.07 	 1097.85
   33 	 913.53 	 1015.91 	 1111.72
   34 	 955.68 	 1030.75 	 1108.98
   35 	 945.00 	 1027.04 	 1112.86
   36 	 964.48 	 1034.80 	 1107.58
   37 	 963.51 	 1029.60 	 1111.76
   38 	 908.02 	 1026.32 	 1120.08
   39 	 964.18 	 1041.85 	 1121.52
   40 	 974.90 	 1047.59 	 1113.98
   41 	 967.75 	 1047.43 	 1117.85
   42 	 966.33 	 1036.72 	 1116.31
   43 	 967.42 	 1034.74 	 1122.44
   44 	 968.34 	 1022.80 	 1069.60
   45 	 946.74 	 1021.05 	 1088.01
   46 	 944.08 	 1017.97 	 1075.90
   47 	 945.26 	 1011.35 	 1077.93
   48 	 940.76 	 995.48 	 1075.00
   49 	 943.50 	 996.08 	 1072.20
   50 	 916.92 	 993.98 	 1086.80
   51 	 937.83 	 1006.58 	 1089.33
   52 	 939.70 	 998.33 	 1085.79
   53 	 931.19 	 1003.87 	 1082.56
   54 	 942.48 	 1003.87 	 1086.24
   55 	 947.54 	 1001.64 	 1055.05
   56 	 953.14 	 1004.29 	 1058.33
   57 	 966.75 	 1004.83 	 1055.28
   58 	 950.93 	 1009.84 	 1067.03
   59 	 960.63 	 1010.26 	 1056.78
   60 	 969.52 	 1014.21 	 1059.34
   61 	 974.32 	 1013.82 	 1054.10
   62 	 979.71 	 1014.65 	 1053.62
   63 	 973.82 	 1015.78 	 1055.88
   64 	 979.23 	 1020.26 	 1047.95
   65 	 979.99 	 1026.39 	 1064.64
   66 	 942.40 	 1016.24 	 1069.57
   67 	 980.21 	 1022.75 	 1084.59
   68 	 988.50 	 1033.61 	 1089.17
   69 	 982.20 	 1029.61 	 1079.46
   70 	 987.91 	 1030.94 	 1081.56
   71 	 994.20 	 1032.78 	 1080.29
   72 	 964.94 	 1030.55 	 1078.18
   73 	 979.88 	 1030.01 	 1073.77
   74 	 985.09 	 1017.83 	 1064.21
 
