   0 	 918.71 	 1021.20 	 1099.40
    1 	 910.78 	 1011.93 	 1109.82
    2 	 910.85 	 1005.40 	 1109.95
    3 	 914.77 	 1010.45 	 1108.55
    4 	 935.63 	 1000.09 	 1096.14
    5 	 898.89 	 1003.35 	 1083.51
    6 	 895.02 	 1004.48 	 1134.87
    7 	 871.81 	 991.00 	 1086.86
    8 	 865.78 	 990.50 	 1073.61
    9 	 883.40 	 987.38 	 1053.39
   10 	 871.17 	 975.45 	 1020.49
   11 	 838.13 	 965.15 	 1027.33
   12 	 882.44 	 972.67 	 1035.85
   13 	 797.62 	 976.84 	 1078.10
   14 	 845.31 	 984.67 	 1062.46
   15 	 831.63 	 990.57 	 1084.39
   16 	 835.12 	 983.95 	 1075.87
   17 	 851.01 	 994.92 	 1101.10
   18 	 834.34 	 1003.22 	 1122.00
   19 	 902.66 	 1019.25 	 1122.64
   20 	 928.82 	 1016.19 	 1121.20
   21 	 927.27 	 1014.38 	 1118.40
   22 	 949.32 	 1037.17 	 1132.20
   23 	 952.58 	 1037.84 	 1118.00
   24 	 910.18 	 1029.20 	 1123.53
   25 	 943.68 	 1042.05 	 1106.42
   26 	 944.77 	 1053.10 	 1127.64
   27 	 947.43 	 1048.06 	 1127.26
   28 	 943.16 	 1053.07 	 1135.11
   29 	 954.45 	 1042.23 	 1144.28
   30 	 946.65 	 1021.54 	 1128.26
   31 	 894.13 	 1029.01 	 1134.60
   32 	 899.37 	 1027.23 	 1138.38
   33 	 889.69 	 1042.39 	 1144.71
   34 	 892.14 	 1046.93 	 1128.09
   35 	 952.61 	 1063.47 	 1135.83
   36 	 946.49 	 1066.06 	 1127.22
   37 	 946.34 	 1076.92 	 1150.42
   38 	 942.64 	 1075.38 	 1159.16
   39 	 974.78 	 1066.42 	 1140.91
   40 	 937.09 	 1055.17 	 1134.30
   41 	 975.15 	 1070.01 	 1137.57
   42 	 994.30 	 1068.24 	 1135.71
   43 	 992.64 	 1064.36 	 1129.28
   44 	 995.92 	 1072.26 	 1129.90
   45 	 1021.94 	 1082.33 	 1156.48
   46 	 1034.40 	 1100.93 	 1147.05
   47 	 1028.03 	 1104.89 	 1132.64
   48 	 1064.77 	 1105.94 	 1141.12
   49 	 1067.42 	 1112.65 	 1147.32
   50 	 1063.94 	 1112.63 	 1148.26
   51 	 1069.51 	 1113.26 	 1145.41
   52 	 1081.34 	 1116.35 	 1157.21
   53 	 1081.39 	 1116.94 	 1158.89
   54 	 1083.63 	 1122.27 	 1171.66
   55 	 1087.76 	 1126.49 	 1158.03
   56 	 1057.66 	 1124.73 	 1151.71
   57 	 1050.83 	 1125.24 	 1150.86
   58 	 1049.07 	 1125.98 	 1154.78
   59 	 1102.93 	 1138.27 	 1168.92
   60 	 1117.31 	 1143.94 	 1169.23
   61 	 1110.96 	 1139.36 	 1171.80
   62 	 1086.74 	 1136.25 	 1174.24
   63 	 1085.91 	 1129.99 	 1175.44
   64 	 1083.06 	 1134.70 	 1172.51
   65 	 1087.39 	 1130.40 	 1164.95
   66 	 1080.32 	 1127.90 	 1160.23
   67 	 1083.15 	 1127.27 	 1150.58
   68 	 1026.57 	 1121.28 	 1145.79
   69 	 1061.77 	 1119.36 	 1142.18
   70 	 1041.98 	 1122.15 	 1149.66
   71 	 1106.98 	 1126.32 	 1155.77
   72 	 1095.88 	 1128.18 	 1161.96
   73 	 1094.51 	 1126.84 	 1155.21
   74 	 1093.70 	 1128.11 	 1162.14
 
