   0 	 786.62 	 1003.86 	 1137.00
    1 	 794.50 	 1010.98 	 1142.46
    2 	 773.29 	 988.79 	 1080.72
    3 	 833.66 	 1000.85 	 1129.89
    4 	 821.66 	 999.05 	 1143.51
    5 	 821.17 	 1025.18 	 1129.08
    6 	 899.71 	 1028.89 	 1104.82
    7 	 892.40 	 1026.92 	 1124.91
    8 	 964.60 	 1026.02 	 1087.70
    9 	 952.72 	 1026.43 	 1110.08
   10 	 967.74 	 1031.37 	 1112.96
   11 	 885.21 	 1025.09 	 1117.90
   12 	 915.89 	 1021.54 	 1135.77
   13 	 914.09 	 1020.98 	 1108.85
   14 	 937.61 	 1015.58 	 1142.24
   15 	 965.36 	 1030.59 	 1138.74
   16 	 959.74 	 1028.76 	 1094.33
   17 	 963.01 	 1031.03 	 1120.70
   18 	 947.03 	 1042.76 	 1114.11
   19 	 994.97 	 1059.90 	 1113.99
   20 	 988.72 	 1068.20 	 1134.85
   21 	 1028.88 	 1066.65 	 1111.31
   22 	 1020.81 	 1065.15 	 1094.12
   23 	 1017.60 	 1065.36 	 1127.36
   24 	 1022.23 	 1060.98 	 1100.47
   25 	 1022.04 	 1056.22 	 1101.08
   26 	 1002.89 	 1057.66 	 1106.93
   27 	 1010.61 	 1052.58 	 1094.69
   28 	 1013.28 	 1053.26 	 1099.29
   29 	 1015.39 	 1062.53 	 1131.72
   30 	 1008.31 	 1064.84 	 1123.63
   31 	 1014.88 	 1065.44 	 1100.24
   32 	 986.23 	 1058.25 	 1104.07
   33 	 988.89 	 1058.52 	 1111.22
   34 	 975.42 	 1060.21 	 1123.17
   35 	 1012.17 	 1064.04 	 1112.21
   36 	 1020.93 	 1073.14 	 1110.28
   37 	 1017.32 	 1070.40 	 1109.32
   38 	 1026.07 	 1062.95 	 1124.52
   39 	 996.94 	 1063.16 	 1121.15
   40 	 1000.09 	 1056.62 	 1116.34
   41 	 965.04 	 1053.64 	 1130.12
   42 	 997.18 	 1061.61 	 1119.33
   43 	 993.61 	 1065.78 	 1122.19
   44 	 989.95 	 1061.12 	 1101.78
   45 	 994.39 	 1061.05 	 1109.26
   46 	 1010.83 	 1063.50 	 1104.28
   47 	 1011.94 	 1066.44 	 1124.14
   48 	 1029.66 	 1073.57 	 1117.59
   49 	 1022.64 	 1079.11 	 1127.36
   50 	 1045.69 	 1078.50 	 1118.53
   51 	 1047.92 	 1086.52 	 1118.20
   52 	 1058.42 	 1087.45 	 1127.64
   53 	 1047.59 	 1087.86 	 1113.99
   54 	 1045.93 	 1080.51 	 1114.35
   55 	 1045.22 	 1085.68 	 1128.87
   56 	 1043.54 	 1083.19 	 1127.49
   57 	 1044.85 	 1085.45 	 1151.56
   58 	 1051.48 	 1084.83 	 1175.18
   59 	 1042.71 	 1086.15 	 1132.93
   60 	 1050.29 	 1086.15 	 1140.39
   61 	 1038.26 	 1086.06 	 1136.03
   62 	 997.88 	 1076.04 	 1119.83
   63 	 991.50 	 1079.18 	 1132.67
   64 	 973.88 	 1077.71 	 1125.15
   65 	 962.82 	 1084.17 	 1130.39
   66 	 1027.62 	 1089.32 	 1128.84
   67 	 1025.54 	 1090.41 	 1128.41
   68 	 1010.81 	 1095.56 	 1126.10
   69 	 1053.89 	 1096.18 	 1138.84
   70 	 1033.46 	 1088.68 	 1114.97
   71 	 1045.40 	 1086.48 	 1116.79
   72 	 1048.76 	 1080.51 	 1136.70
   73 	 1017.93 	 1069.18 	 1113.23
   74 	 1002.74 	 1074.34 	 1139.81
 
