   0 	 867.21 	 1002.05 	 1102.94
    1 	 878.28 	 1003.11 	 1101.34
    2 	 911.71 	 1013.50 	 1101.00
    3 	 888.94 	 1004.11 	 1129.51
    4 	 892.57 	 999.12 	 1124.97
    5 	 896.56 	 1001.77 	 1079.78
    6 	 925.52 	 993.77 	 1080.38
    7 	 884.91 	 1018.40 	 1108.28
    8 	 898.16 	 1023.74 	 1168.41
    9 	 880.68 	 1043.93 	 1169.60
   10 	 904.34 	 1038.36 	 1140.67
   11 	 843.25 	 1050.83 	 1144.70
   12 	 966.08 	 1057.79 	 1141.50
   13 	 977.08 	 1062.73 	 1145.13
   14 	 883.28 	 1059.84 	 1141.78
   15 	 891.78 	 1042.90 	 1149.37
   16 	 901.99 	 1050.26 	 1142.73
   17 	 941.47 	 1058.99 	 1125.73
   18 	 974.58 	 1073.60 	 1135.21
   19 	 969.90 	 1082.90 	 1162.72
   20 	 963.25 	 1087.25 	 1150.88
   21 	 958.29 	 1096.42 	 1150.12
   22 	 1039.36 	 1102.94 	 1157.56
   23 	 1033.17 	 1094.93 	 1152.44
   24 	 1010.26 	 1086.49 	 1143.24
   25 	 1006.48 	 1078.40 	 1157.88
   26 	 1012.91 	 1081.53 	 1154.19
   27 	 1015.92 	 1098.34 	 1161.95
   28 	 1013.55 	 1091.10 	 1142.40
   29 	 1012.42 	 1089.35 	 1140.27
   30 	 1011.93 	 1090.40 	 1144.27
   31 	 998.01 	 1108.93 	 1168.86
   32 	 983.96 	 1088.38 	 1148.37
   33 	 986.94 	 1065.24 	 1146.47
   34 	 976.53 	 1069.58 	 1154.05
   35 	 983.66 	 1074.32 	 1153.07
   36 	 982.92 	 1059.09 	 1159.06
   37 	 989.92 	 1070.73 	 1158.61
   38 	 985.31 	 1070.79 	 1151.96
   39 	 993.06 	 1075.25 	 1152.31
   40 	 996.02 	 1072.41 	 1156.93
   41 	 1003.43 	 1082.06 	 1144.06
   42 	 993.14 	 1075.32 	 1138.47
   43 	 989.27 	 1083.90 	 1146.71
   44 	 996.48 	 1085.04 	 1159.80
   45 	 990.61 	 1093.72 	 1160.94
   46 	 996.37 	 1099.84 	 1151.62
   47 	 1027.72 	 1102.33 	 1174.79
   48 	 1028.18 	 1089.19 	 1154.23
   49 	 1010.46 	 1087.50 	 1149.70
   50 	 1021.42 	 1080.00 	 1157.00
   51 	 1019.43 	 1073.82 	 1122.79
   52 	 1021.47 	 1071.96 	 1141.24
   53 	 1001.57 	 1071.45 	 1149.42
   54 	 1003.84 	 1075.50 	 1132.46
   55 	 1000.36 	 1067.17 	 1124.09
   56 	 994.27 	 1067.62 	 1127.16
   57 	 1014.74 	 1069.21 	 1127.35
   58 	 1011.91 	 1066.79 	 1122.46
   59 	 977.50 	 1058.31 	 1102.56
   60 	 964.04 	 1058.08 	 1110.08
   61 	 981.10 	 1059.54 	 1107.97
   62 	 977.46 	 1068.61 	 1114.06
   63 	 1028.45 	 1069.81 	 1111.02
   64 	 1002.38 	 1068.67 	 1118.07
   65 	 1028.75 	 1074.66 	 1102.46
   66 	 1022.73 	 1076.50 	 1100.64
   67 	 1048.16 	 1074.09 	 1090.49
   68 	 1046.44 	 1076.11 	 1127.92
   69 	 1034.22 	 1079.73 	 1130.80
   70 	 1056.22 	 1088.24 	 1145.26
   71 	 1056.25 	 1102.60 	 1153.03
   72 	 1041.66 	 1105.25 	 1165.76
   73 	 1072.76 	 1110.99 	 1162.23
   74 	 1071.45 	 1104.10 	 1143.07
 
