   0 	 883.13 	 1022.73 	 1172.75
    1 	 897.64 	 1018.09 	 1162.52
    2 	 889.12 	 1035.14 	 1164.69
    3 	 919.42 	 1050.13 	 1138.21
    4 	 912.40 	 1062.38 	 1127.23
    5 	 886.90 	 1038.79 	 1116.30
    6 	 884.21 	 1018.67 	 1124.69
    7 	 895.41 	 1025.03 	 1093.90
    8 	 912.08 	 1034.04 	 1115.59
    9 	 912.57 	 1043.94 	 1110.33
   10 	 962.69 	 1042.92 	 1143.45
   11 	 895.82 	 1030.52 	 1124.79
   12 	 961.49 	 1048.13 	 1139.81
   13 	 961.39 	 1060.27 	 1133.98
   14 	 989.01 	 1062.42 	 1136.60
   15 	 1000.39 	 1060.29 	 1133.06
   16 	 991.84 	 1065.75 	 1141.92
   17 	 984.35 	 1065.10 	 1146.46
   18 	 1025.37 	 1069.61 	 1116.65
   19 	 1034.05 	 1083.84 	 1138.23
   20 	 1034.26 	 1080.19 	 1133.55
   21 	 1044.41 	 1072.21 	 1114.71
   22 	 951.35 	 1060.83 	 1109.01
   23 	 956.21 	 1064.46 	 1112.13
   24 	 1024.99 	 1065.15 	 1105.24
   25 	 1030.13 	 1069.09 	 1124.97
   26 	 1036.82 	 1064.46 	 1111.21
   27 	 1018.86 	 1068.52 	 1108.10
   28 	 1012.32 	 1063.71 	 1114.18
   29 	 1002.81 	 1065.96 	 1109.76
   30 	 1007.11 	 1063.20 	 1097.85
   31 	 1006.54 	 1057.88 	 1107.24
   32 	 1010.07 	 1057.21 	 1102.95
   33 	 1015.60 	 1061.33 	 1108.16
   34 	 971.23 	 1059.19 	 1102.18
   35 	 952.61 	 1064.22 	 1102.51
   36 	 983.79 	 1063.44 	 1112.84
   37 	 993.32 	 1064.22 	 1109.64
   38 	 993.17 	 1069.77 	 1119.36
   39 	 1036.47 	 1072.22 	 1111.59
   40 	 1021.38 	 1065.45 	 1114.24
   41 	 1035.94 	 1066.35 	 1115.46
   42 	 999.75 	 1060.35 	 1106.04
   43 	 1028.41 	 1066.10 	 1108.96
   44 	 1031.93 	 1069.98 	 1117.63
   45 	 1015.00 	 1065.97 	 1101.59
   46 	 1025.91 	 1073.94 	 1116.08
   47 	 1039.81 	 1077.89 	 1133.37
   48 	 1040.42 	 1083.02 	 1123.53
   49 	 1017.20 	 1076.77 	 1116.30
   50 	 1016.65 	 1072.39 	 1117.55
   51 	 1014.23 	 1066.84 	 1105.44
   52 	 951.07 	 1052.36 	 1121.75
   53 	 1009.18 	 1057.33 	 1118.73
   54 	 1002.99 	 1060.68 	 1121.82
   55 	 1010.90 	 1057.25 	 1111.40
   56 	 1020.63 	 1063.36 	 1116.34
   57 	 1023.04 	 1064.60 	 1102.10
   58 	 1013.24 	 1058.42 	 1099.17
   59 	 980.93 	 1057.91 	 1102.52
   60 	 986.23 	 1049.26 	 1122.84
   61 	 972.63 	 1051.63 	 1121.03
   62 	 984.74 	 1051.32 	 1106.37
   63 	 981.73 	 1054.66 	 1123.15
   64 	 990.52 	 1066.15 	 1125.31
   65 	 995.23 	 1067.47 	 1125.75
   66 	 1024.05 	 1081.54 	 1119.40
   67 	 1015.00 	 1088.65 	 1129.34
   68 	 1044.84 	 1081.40 	 1108.37
   69 	 1046.83 	 1089.77 	 1114.30
   70 	 1039.50 	 1088.34 	 1116.17
   71 	 1054.71 	 1094.57 	 1121.65
   72 	 1056.95 	 1094.99 	 1117.21
   73 	 1065.64 	 1098.82 	 1131.51
   74 	 1068.92 	 1104.70 	 1132.00
 
