   0 	 796.53 	 992.98 	 1148.71
    1 	 769.68 	 1001.16 	 1158.08
    2 	 862.52 	 1026.26 	 1186.71
    3 	 946.61 	 1031.69 	 1156.08
    4 	 915.36 	 1041.52 	 1123.04
    5 	 914.45 	 1049.49 	 1156.32
    6 	 943.55 	 1052.61 	 1155.48
    7 	 908.73 	 1077.35 	 1164.34
    8 	 914.59 	 1072.90 	 1156.86
    9 	 906.76 	 1088.15 	 1159.12
   10 	 950.18 	 1080.24 	 1150.62
   11 	 953.82 	 1076.10 	 1136.34
   12 	 992.02 	 1084.34 	 1136.56
   13 	 988.57 	 1088.00 	 1147.57
   14 	 981.11 	 1094.65 	 1149.17
   15 	 1024.06 	 1116.24 	 1159.33
   16 	 1082.19 	 1117.53 	 1161.28
   17 	 1096.82 	 1119.74 	 1140.20
   18 	 1052.99 	 1116.96 	 1147.55
   19 	 1065.16 	 1120.29 	 1147.05
   20 	 1086.59 	 1123.85 	 1142.64
   21 	 1080.11 	 1120.02 	 1147.14
   22 	 1074.68 	 1121.74 	 1154.04
   23 	 1090.18 	 1128.83 	 1156.23
   24 	 1069.33 	 1126.68 	 1154.47
   25 	 1072.58 	 1124.38 	 1148.80
   26 	 1087.51 	 1123.43 	 1153.58
   27 	 1076.50 	 1123.74 	 1156.14
   28 	 1076.67 	 1120.46 	 1159.63
   29 	 1093.24 	 1123.93 	 1170.14
   30 	 1094.86 	 1129.97 	 1173.66
   31 	 1098.35 	 1132.49 	 1171.51
   32 	 1091.08 	 1137.85 	 1179.67
   33 	 1092.71 	 1141.94 	 1181.62
   34 	 1099.77 	 1145.55 	 1171.39
   35 	 1096.57 	 1146.83 	 1166.61
   36 	 1136.77 	 1151.26 	 1164.95
   37 	 1136.92 	 1151.20 	 1168.44
   38 	 1120.30 	 1150.01 	 1172.37
   39 	 1120.25 	 1149.20 	 1168.67
   40 	 1122.94 	 1149.21 	 1164.27
   41 	 1127.53 	 1148.45 	 1165.65
   42 	 1105.84 	 1147.50 	 1169.73
   43 	 1107.41 	 1148.98 	 1163.89
   44 	 1105.81 	 1146.89 	 1166.17
   45 	 1095.17 	 1147.88 	 1184.39
   46 	 1078.72 	 1146.34 	 1171.78
   47 	 1087.50 	 1152.29 	 1179.61
   48 	 1129.50 	 1156.59 	 1175.25
   49 	 1137.11 	 1160.17 	 1187.00
   50 	 1143.68 	 1156.56 	 1182.48
   51 	 1138.21 	 1156.88 	 1175.35
   52 	 1142.00 	 1158.98 	 1175.47
   53 	 1142.62 	 1158.50 	 1178.87
   54 	 1145.79 	 1159.67 	 1173.12
   55 	 1126.81 	 1153.54 	 1175.13
   56 	 1130.64 	 1155.03 	 1182.94
   57 	 1115.26 	 1153.85 	 1174.69
   58 	 1113.67 	 1151.11 	 1170.99
   59 	 1103.87 	 1146.56 	 1166.70
   60 	 1109.57 	 1148.59 	 1170.55
   61 	 1110.46 	 1145.23 	 1179.20
   62 	 1113.03 	 1146.98 	 1178.47
   63 	 1110.56 	 1149.00 	 1176.15
   64 	 1112.57 	 1148.17 	 1187.48
   65 	 1119.45 	 1147.71 	 1179.90
   66 	 1106.87 	 1140.43 	 1166.12
   67 	 1113.11 	 1135.94 	 1161.63
   68 	 1099.55 	 1140.41 	 1169.36
   69 	 1100.99 	 1140.07 	 1167.58
   70 	 1113.23 	 1141.87 	 1171.16
   71 	 1099.34 	 1139.59 	 1173.17
   72 	 1092.97 	 1145.79 	 1166.42
   73 	 1113.43 	 1147.26 	 1171.01
   74 	 1118.86 	 1142.58 	 1170.61
 
